77094 1860.46
29755 25059 24928
28951 26834 24051
26537 28216 25839
26402 23796 29039
25381 24648 29365
24718 25813 28837
26497 23882 28977
26097 27082 27563
24877 26306 28578
28106 27398 24307
26805 28192 25590
29041 26582 24255
26495 28075 26415
26147 27991 26499
29477 25390 25332
29135 26323 24534
28160 25308 27477
27723 27277 25882
27661 27430 25667
24945 26569 28327
27284 24273 28475
27873 27543 25577
27440 26140 27504
26239 24451 29143
28419 27214 24211
28379 27235 24352
28808 26096 25905
25069 27003 27895
28648 26992 24147
28244 27327 24371
25315 25009 29168
29451 25902 24937
26046 24374 29257
25589 24442 29335
27773 26753 26605
28178 27290 24822
27990 26140 26883
29193 25824 25030
27962 24942 27688
28967 25415 26216
25753 24472 29308
28713 26988 24104
28223 24847 27542
29261 26182 24432
27350 27466 26539
27265 24414 28283
26979 27969 25954
29182 26190 24717
26959 23899 28800
25880 27502 27166
25042 27100 27749
28403 26128 26649
29025 26739 24555
28890 26796 24481
26171 25895 28413
25623 27696 27011
25785 24392 29190
28006 26525 26783
27154 28021 25531
26842 26930 27299
25356 26840 28151
26671 24429 28666
28201 27313 24458
28832 26090 25767
26452 26419 27605
24898 26114 28758
25927 24573 29128
27687 25000 27978
27305 24825 28175
28369 27182 24453
26686 24053 28914
28186 27384 24594
24819 26519 28375
27926 25969 26982
25338 26381 28439
28527 27136 24097
24743 25789 28869
27625 24955 28084
26216 24645 28898
28349 27275 24407
25720 26366 28274
27218 24617 28300
29493 25864 24853
26508 24344 28767
29398 25570 25214
26057 27420 27228
28435 26483 25969
27413 25494 27928
26261 28165 26196
27039 23935 28727
25506 24862 29295
27129 27688 26178
28506 25246 27200
28947 25424 26292
29513 25771 24572
27110 27836 26099
27107 24169 28686
25653 26639 28017
28298 26045 26761
28563 27052 24671
28873 26831 24643
25680 25585 28851
28548 25475 26948
26613 25851 28136
25127 26242 28549
29210 25647 25727
24841 25605 28993
25852 26791 27862
27091 26604 27456
25471 26205 28422
27043 25577 28108
25412 27485 27323
27501 24290 28318
25952 26975 27819
26892 26663 27532
25266 27643 27031
28778 26729 24837
25015 26465 28369
25429 24580 29364
26324 24126 29084
27548 24327 28222
27238 26697 27259
29067 26279 25127
26475 24088 29002
26500 28049 26165
29734 25285 24737
26472 28152 26345
28138 24587 27643
25892 25084 28862
29667 25161 25140
29669 25173 25046
25820 26550 27968
26788 23973 28812
29571 25380 25267
26013 26880 27592
24799 26491 28435
29547 25283 25471
26909 25918 28067
25842 25870 28641
28621 25639 26510
27363 27777 25934
28212 26688 26275
26687 28126 25811
25600 26529 28076
28600 26989 24183
29163 26187 24892
29446 24988 25510
26315 24226 29069
24782 25761 28908
26201 28097 26380
27188 24153 28624
26935 23962 28700
28284 26069 26915
27216 25876 27785
29250 26033 24876
28684 26908 25064
27567 24115 28197
24925 26496 28423
27467 24030 28386
27166 24490 28493
26341 27813 26772
25181 25803 28818
28454 26860 25156
26436 26711 27700
28269 26339 26585
27394 24017 28461
28577 26959 24649
27888 26918 26188
26298 27462 27080
26246 24250 29003
26827 27527 26517
27387 24814 28234
26343 27931 26717
26466 27756 26737
27462 24336 28171
27371 27880 25294
29121 26447 24506
25138 25594 28929
29298 25989 24968
25910 24676 29098
28020 26615 26585
29425 24966 25607
28427 24869 27286
28934 26249 25421
27221 24293 28511
26828 24559 28536
28039 27286 25179
29284 25268 25697
25903 27874 26809
27702 24068 28005
26220 26623 27836
26409 24241 28982
27258 27901 25983
27520 25202 27806
28445 26162 26380
26854 27796 26142
28365 27208 24506
27748 25658 27415
26599 27864 26708
27467 26393 27447
28981 25925 25796
26151 27716 26907
25107 25737 28879
25229 25095 29071
24766 25555 29033
28031 27477 24577
25285 25726 28880
25805 27518 27317
26865 24006 28788
29390 25700 25257
27057 28041 25644
28847 25933 26017
27202 24198 28590
26179 24505 29052
26968 28125 25448
26641 24799 28565
25273 26900 28042
29646 25286 25103
26765 27962 25993
25644 25203 28975
29217 26225 24698
27848 26401 26968
27204 23997 28626
25255 26595 28208
24998 25238 29200
25742 24525 29221
24857 25467 29032
28486 25538 26938
29606 24971 25343
26772 26125 27631
26028 24535 28949
25457 26894 27938
25972 27999 26478
28694 24944 27074
29691 25130 25076
28056 24803 27668
25558 24727 29241
28989 25328 26139
