6392 540.599
18727 17105 17330
18508 17015 17846
18421 17801 16978
18070 17328 18371
17971 18163 17483
17771 17997 17933
17821 18129 17766
18378 17036 18065
18601 17460 17020
17993 18085 17523
18496 17689 16988
18450 17746 17053
17973 18161 17461
17913 18112 17644
18447 17767 17028
17853 18134 17493
18711 17146 17326
18467 17053 17914
18721 17233 17301
17963 18064 17614
18381 17823 17063
17835 18034 17804
18290 17949 17083
18386 17073 18043
18495 17114 17847
18045 17399 18352
17885 18044 17780
18100 17983 17529
17860 17818 18124
18011 18057 17497
17880 17738 18183
17924 17901 17983
18575 17048 17786
18486 17682 17120
17827 18046 17804
18287 17895 17129
18412 17091 18017
17992 18117 17417
18078 17720 17861
18368 17124 18049
18434 17723 17262
17870 17787 18137
18504 17086 17876
18509 17668 17097
18366 17351 17873
17870 17841 18003
18528 17601 17106
17842 17935 17946
18223 17865 17488
18317 17778 17391
18634 17342 17356
18356 17784 17242
18662 17389 17206
18117 17715 17810
18339 17099 18099
17977 17625 18200
18613 17368 17423
17986 17973 17707
18686 17240 17333
17986 18032 17668
18669 17169 17468
18027 18020 17560
17830 17921 17978
17896 17696 18218
18603 17387 17401
18598 17405 17353
17930 17771 18047
17937 17763 18091
17921 17926 17851
18568 17572 17170
18217 17919 17159
18336 17691 17505
18090 17510 18112
18703 17159 17395
18063 17995 17604
18221 17298 18154
18656 17407 17142
18383 17759 17380
18030 18072 17478
18446 17073 17991
18492 17486 17473
18624 17307 17420
18414 17561 17622
18659 17267 17448
18597 17184 17609
18562 17228 17636
18257 17179 18203
17907 17542 18304
18151 17385 18188
18210 17944 17322
17971 17559 18257
17827 17872 18104
18163 17200 18306
18347 17749 17381
18040 17454 18336
18589 17430 17337
17982 17594 18215
18700 17218 17321
18636 17438 17145
18430 17436 17657
18233 17813 17541
18569 17393 17440
18137 17659 17899
18037 17504 18222
17984 17773 18011
17914 17588 18275
18226 17275 18168
17904 17774 18165
18328 17251 18023
17946 18006 17746
18171 17987 17437
18399 17318 17863
18052 17356 18364
17917 17709 18148
18593 17470 17299
18646 17136 17634
18532 17589 17265
18425 17491 17625
18249 17173 18238
18109 17278 18321
17940 17960 17792
18108 17990 17374
18185 17957 17237
18071 17563 18173
17918 17837 17999
18437 17634 17349
18529 17288 17585
18265 17844 17285
18173 17584 17949
18014 17541 18229
18454 17202 17915
18305 17830 17208
18020 17447 18341
17996 17965 17724
17987 17953 17765
18175 17525 17997
18350 17706 17444
18645 17208 17501
18177 17968 17309
18555 17272 17595
18600 17533 17137
18456 17358 17759
18331 17879 17197
18149 17416 18208
18552 17516 17267
18418 17300 17839
18389 17742 17247
18120 17616 18027
18591 17412 17408
18358 17862 17108
17989 17909 17788
17963 17497 18357
18231 17483 17964
18443 17748 17173
18448 17087 17953
18693 17225 17369
18639 17151 17572
18283 17194 18178
18564 17566 17200
18042 17922 17631
18214 17870 17414
17890 18079 17771
18445 17753 17113
18008 17751 17920
18689 17322 17184
18498 17339 17640
18376 17628 17484
18024 17737 17939
17943 18076 17681
17856 17776 18218
17852 17930 17878
18099 17580 18057
18219 17911 17276
18035 17479 18269
18237 17214 18229
18016 17698 18075
17971 17639 18250
18092 17332 18298
18054 17606 18097
18093 17415 18292
18478 17436 17590
18581 17481 17231
18363 17822 17225
18037 17756 17882
18362 17140 18031
18539 17247 17646
18501 17610 17293
18490 17529 17455
18440 17213 17854
17997 17730 18063
18617 17049 17648
18607 17153 17582
18541 17167 17722
18158 17804 17593
18001 17857 17910
18293 17807 17340
18652 17134 17560
18573 17501 17236
18550 17253 17603
18051 17421 18310
18473 17701 17087
18333 17196 18038
18074 17389 18330
18695 17315 17188
18536 17506 17303
18322 17283 18028
18254 17794 17501
18087 17710 17834
18003 17673 18141
18690 17319 17192
18681 17311 17211
18615 17440 17258
18606 17456 17254
18587 17546 17150
18584 17175 17662
18409 17621 17364
18391 17785 17153
18201 17940 17426
18535 17522 17345
18252 17970 17110
18086 18008 17469
17974 17997 17702
17938 17552 18288
17958 17992 17757
17911 18018 17733
17962 17932 17812
18298 17815 17282
18097 17917 17575
18104 18002 17477
18278 17872 17203
18166 17361 18140
18112 17935 17559
18515 17206 17812
18488 17397 17567
18513 17441 17537
18069 17680 17969
18523 17409 17510
18522 17190 17783
18520 17258 17689
18291 17888 17157
18295 17843 17256
18180 17325 18162
18543 17188 17709
18423 17732 17249
18204 17676 17777
17847 18003 17877
18138 17762 17748
18015 17882 17799
18684 17261 17271
18408 17471 17701
18182 17472 18070
18169 17638 17887
17951 18112 17567
17898 18020 17706
18626 17391 17290
18470 17499 17465
18462 17349 17738
18031 17819 17823
18304 17514 17805
18023 17854 17817
17976 17549 18287
18107 18011 17370
18082 17473 18235
18301 17163 18086
18290 17727 17453
18431 17260 17775
18401 17755 17133
18156 17383 18171
18076 17792 17836
17999 18003 17608
18585 17419 17393
18198 17264 18258
18102 17851 17627
17901 17782 18068
18133 18079 17220
18196 18017 17179
18189 17575 17896
18080 17508 18116
18657 17331 17250
18365 17374 17828
18330 17142 18073
18324 17144 18118
18255 17769 17617
17981 17884 17890
18125 18084 17310
18641 17338 17363
18631 17244 17534
18610 17377 17441
18371 17384 17755
18151 17362 18240
17956 18016 17669
18154 17219 18325
18286 17176 18212
18261 17880 17219
17991 17914 17730
18674 17211 17449
18275 17537 17737
18259 17859 17411
18247 17366 18020
18058 18133 17244
18067 17601 18080
18628 17424 17191
18620 17262 17534
18427 17284 17841
17954 17891 17830
17844 17993 17930
18325 17150 18097
18031 17465 18314
18004 17554 18281
17881 17824 18004
18044 17600 18144
18635 17243 17458
18269 17295 18095
18199 17781 17712
18482 17103 17906
17883 17798 18068
18186 17542 17924
18281 17798 17407
18175 17313 18254
18186 17255 18285
18566 17274 17579
18524 17176 17733
18273 17461 17981
18208 17377 18134
18403 17670 17314
18290 17475 17817
18122 17536 18110
18053 17705 17991
18267 17586 17753
18083 17663 17943
18545 17545 17214
18479 17571 17432
18518 17599 17228
18395 17740 17316
18578 17156 17724
18483 17644 17151
18649 17332 17327
17892 17568 18331
18313 17247 18083
18577 17337 17480
18419 17297 17797
18360 17573 17666
18298 17129 18204
18244 17874 17236
18225 17912 17182
18127 17928 17544
17854 18116 17675
18474 17685 17134
18259 17649 17672
18235 17631 17820
17942 17558 18265
18059 17897 17671
17934 17847 17933
18675 17327 17294
18547 17164 17693
18461 17649 17289
18314 17704 17548
18308 17447 17842
18299 17833 17221
18141 17744 17794
18122 17457 18177
18036 17614 18121
18343 17304 17934
18512 17286 17652
18393 17222 17936
18145 17937 17515
18018 17942 17669
18005 18114 17496
18517 17541 17361
18132 17363 18261
18093 17833 17697
18497 17518 17429
18266 17444 18008
18160 17618 17904
18047 17891 17718
18680 17159 17511
18465 17133 17814
18457 17575 17397
18374 17426 17727
18339 17492 17678
18115 17832 17727
18549 17237 17651
18503 17270 17769
17979 18060 17609
18473 17690 17093
18190 17308 18160
18439 17432 17685
18262 17519 17772
18212 17732 17694
18619 17302 17552
18558 17427 17462
18533 17379 17468
18349 17161 18044
18315 17381 17938
18275 17876 17214
18241 17467 17887
18084 17955 17553
18026 17903 17769
18021 17950 17650
18205 17905 17455
18096 17546 18079
18673 17277 17340
18556 17363 17516
18493 17520 17371
18336 17623 17638
18449 17596 17436
18105 17666 17892
18310 17570 17677
18560 17473 17344
18442 17662 17318
18124 17543 17993
18010 17463 18332
18466 17478 17578
18375 17655 17434
18302 17608 17654
18215 17678 17741
18148 18073 17270
18126 17531 18005
18103 17838 17629
18447 17373 17680
18350 17451 17832
18292 17661 17569
18217 17347 18053
18154 17939 17491
18677 17319 17229
18671 17323 17395
18475 17446 17594
18057 17443 18240
18307 17363 17957
18398 17681 17306
18099 17886 17619
18460 17508 17543
18453 17637 17328
17933 17892 17831
18106 17298 18320
18528 17625 17090
18302 17335 18017
18052 17582 18129
18004 17915 17716
18579 17221 17583
18251 17246 18123
18193 17423 18100
18130 17899 17555
17949 17817 18046
18581 17128 17756
18484 17494 17549
18520 17314 17520
18321 17252 18034
18035 17996 17562
18247 17288 18102
18206 17898 17398
18162 17535 17971
18153 17753 17720
18008 17730 17973
17948 17875 17909
18547 17554 17202
18485 17124 17853
18439 17196 17931
18361 17185 18022
18344 17687 17513
18267 17788 17413
18160 17849 17550
17943 17653 18161
18697 17272 17220
18196 17535 17900
18129 17642 17975
18521 17235 17687
18397 17334 17790
18396 17708 17313
18300 17453 17893
18238 17633 17743
18235 17469 17913
18233 17360 18052
18193 17225 18265
18305 17292 18042
18345 17655 17531
17979 17642 18186
18308 17131 18133
18404 17309 17814
18143 17568 17992
18381 17193 18004
18116 17385 18272
18506 17619 17275
18321 17293 17964
18305 17346 17962
18050 17823 17821
18147 17640 17936
18139 17806 17742
18399 17578 17516
18346 17354 17847
18244 17463 17928
18471 17622 17189
18385 17581 17443
18320 17497 17807
18318 17544 17710
18191 17635 17778
18240 17612 17677
18239 17791 17514
18083 17332 18369
18243 17244 18130
