16946 2282.6
28740 26137 26482
27618 27764 25584
27459 27878 25642
27422 24909 28089
26156 25332 28881
25728 25481 28840
27065 24981 28358
26772 25039 28587
25938 25566 28764
27629 27597 25923
27327 25935 27784
27451 24958 28055
27665 27728 25615
28643 26332 26362
27486 27778 25797
28731 26193 26465
27182 25045 28263
26718 26296 27919
27998 27170 26223
25961 25656 28691
26608 25619 28419
27910 27450 25807
28580 25927 26646
28207 26834 26372
25871 25411 28844
28039 27113 26095
28091 27079 26166
27387 27827 25714
27970 27324 25898
27295 25340 28048
28602 26038 26632
27144 27339 26777
26100 26166 28334
25924 25598 28762
27760 27440 26007
27223 25121 28073
27853 26362 27209
28026 27050 26197
27024 25062 28372
28627 26374 26306
25904 25773 28620
27935 27476 25594
26820 26497 27756
27154 26802 27305
27038 26715 27500
27689 27070 26587
28225 26449 26659
26123 25610 28644
27866 26343 27089
26494 25101 28669
28335 26464 26569
26634 25790 28390
27899 27465 25669
25849 25516 28826
27815 27462 25844
27506 24933 28032
28323 26207 26970
27773 27634 25688
26950 26984 27151
27438 27026 26943
27362 27682 25949
27304 27539 26233
27879 27508 25753
28108 26968 26260
26892 26850 27346
25829 25386 28863
26011 25548 28724
28098 25824 27322
28369 26727 26176
28699 26152 26492
25880 25383 28878
27029 26603 27563
27696 27138 26344
27673 25814 27533
26520 25912 28411
28616 26234 26531
27128 26538 27489
28424 26578 26396
26620 26678 27697
27456 27815 25786
25752 25582 28772
27373 27860 25763
26926 25767 28105
27649 27575 25908
28018 27356 25699
28382 26402 26728
26215 26246 28143
28573 26452 26293
25825 25858 28540
27203 27184 26822
27071 26740 27413
26766 25231 28582
27009 26060 27911
27124 27652 26137
28030 25957 27290
27804 27487 25871
28696 25994 26545
26629 26035 28157
27823 25668 27511
28543 26126 26699
26255 25463 28638
28149 26506 26721
28146 27105 25941
26737 26242 27975
26067 25512 28699
27577 27225 26514
28561 26444 26404
26950 26355 27840
28361 26778 25997
27719 26840 26796
27091 26866 27223
28491 26571 26458
27542 25250 27902
27137 27725 26084
27388 27845 25662
27722 26975 26636
26050 25518 28743
27783 26400 27387
27550 27790 25660
26653 26089 28138
26167 26632 27925
27501 27128 26559
27084 27092 27020
28269 26390 26809
28076 25882 27103
26512 25380 28548
26359 25296 28661
27568 27263 26424
27743 27522 26038
26033 25742 28565
27748 27362 26339
26084 25744 28528
28455 26627 26140
28292 26639 26388
26415 27000 27400
26195 25309 28802
26585 27057 27139
27506 26484 27446
27708 27559 25853
28503 26470 26408
27786 27402 26281
28496 26414 26556
28666 25987 26621
25895 25451 28815
27115 25870 28062
28715 26098 26535
27166 26807 27184
27826 27215 26243
26096 25426 28789
28653 26226 26456
27157 26112 27819
27564 27760 25730
28398 26162 26788
28513 26200 26629
27656 27425 26147
28312 26944 26044
26308 25503 28589
25745 25687 28733
26134 25880 28493
28198 26467 26704
27938 27197 26182
26934 24941 28482
26271 26437 28021
26934 26922 27332
27176 27019 26955
27527 27648 25961
27497 27732 25776
28275 26607 26595
27349 27873 25757
26077 25811 28504
27064 25214 28359
27430 26891 27040
