283594 2580.23
4031 3415 3239
3715 3151 3655
3582 4012 2900
3266 3256 3929
3215 4140 2989
2903 4008 3436
3516 4036 2952
3285 3169 3909
2953 3985 3493
2932 4092 3228
2978 3970 3506
3444 3187 3859
3421 4096 2962
2938 4071 3313
3347 4113 2978
3227 4120 3034
3172 3272 3921
4001 3393 3300
3694 3956 3023
4020 3354 3245
3254 3264 3918
3086 4135 3091
3778 3213 3576
3944 3524 3350
3890 3715 3259
3988 3472 3228
3453 3368 3830
3214 3311 3915
3315 3303 3892
3706 3235 3690
3425 4088 3005
3281 3298 3898
3936 3681 3064
3771 3728 3391
3071 4046 3378
3151 3321 3906
3627 3222 3751
3223 3498 3818
2993 3632 3784
3008 3869 3611
3015 4004 3431
3806 3204 3588
3337 4122 2980
3642 3374 3693
3522 3232 3806
3504 3243 3832
3197 3751 3687
3027 3871 3592
3643 3995 3015
2982 3723 3699
3768 3938 3048
3203 4096 3202
3681 3260 3675
3350 4100 3012
3075 3860 3599
3216 4116 3142
3971 3490 3364
3103 3696 3717
3045 4055 3352
3487 3747 3611
3729 3792 3304
3787 3891 3072
3604 3798 3474
4012 3448 3291
3742 3741 3385
3951 3616 3233
3276 3550 3780
3553 3923 3372
4014 3348 3301
3982 3305 3331
3601 3907 3286
3305 3194 3904
3441 3240 3847
3282 3337 3888
3124 4131 3041
3978 3533 3161
3368 4042 3279
3654 3981 3083
3342 3280 3886
3380 3307 3867
3998 3465 3181
3620 3251 3734
3320 3341 3885
3569 4035 3036
3243 3296 3904
3722 3809 3325
3020 4059 3362
3937 3658 3129
3876 3535 3416
3133 4109 3185
3051 4074 3308
3582 3226 3770
3001 4033 3386
3031 3979 3489
3467 3624 3652
3176 3961 3439
3145 4105 3194
3752 3646 3469
3995 3528 3088
3965 3544 3317
3885 3622 3368
3760 3925 3101
3289 3483 3812
3702 3554 3546
3660 3894 3250
3114 3805 3625
3828 3400 3529
3468 4061 3140
3238 4107 3179
3596 4002 3000
3810 3724 3283
3739 3385 3641
3866 3683 3262
3124 3643 3749
3631 3697 3558
3507 3993 3271
3294 3837 3577
3335 4111 3107
3079 4028 3423
3038 3706 3696
3156 3883 3563
3118 3799 3667
3860 3738 3245
3701 3283 3647
3397 4094 3052
3542 3254 3798
3399 3399 3840
3353 3275 3871
3377 3909 3527
3284 3518 3815
3572 3783 3495
3472 3821 3571
3824 3711 3296
