3563 240.226
16244 16730 16964
16501 16666 16934
16290 16620 17109
16213 16777 16969
16409 16721 17006
16321 16350 17199
16495 16681 16905
16303 16924 16885
16484 16682 16950
16466 16656 16962
16503 16775 16790
16349 16958 16272
16446 16892 16659
16416 16901 16855
16419 16811 16932
16353 16808 16947
16519 16794 16633
16307 16887 16894
16406 16938 16583
16396 16924 16692
16445 16763 16934
16301 16949 16714
16426 16795 16954
16530 16791 16649
16323 16979 16583
16525 16762 16754
16635 16700 16889
16556 16746 16759
16554 16758 16731
16614 16729 16785
16602 16722 16885
16643 16776 16632
16304 16951 16664
16730 16759 16515
16683 16734 16695
16785 16584 16712
16768 16606 16699
16751 16691 16563
16735 16667 16702
16664 16748 16619
16399 16903 16739
16536 16821 16516
16808 16579 16683
16786 16591 16665
16780 16680 16586
16777 16621 16684
16695 16746 16622
16586 16589 17063
16760 16597 16798
16635 16596 16970
16526 16539 17122
16520 16595 17112
16749 16626 16774
16321 16847 16958
16839 16508 16812
16943 16414 16719
16877 16428 16732
16810 16529 16709
16382 16940 16647
16602 16664 16955
16775 16456 16867
16749 16595 16961
16625 16603 16982
16809 16566 16795
16776 16517 16832
16717 16607 16845
16640 16626 16909
16605 16546 17037
16799 16574 16688
16692 16676 16757
16765 16567 16905
16754 16599 16767
16724 16580 17021
16728 16258 16976
16669 16709 16822
16699 16624 16925
16670 16446 17063
16793 16513 16822
16746 16369 16975
16542 16771 16744
16568 16678 16918
16667 16637 16841
16643 16716 16886
16606 16660 16913
16655 16634 16857
16572 16596 17038
16720 16604 16828
16977 16431 16645
16612 16645 16902
16791 16492 16840
16780 16580 16732
16696 16271 17027
16674 16460 17040
16804 16358 16829
16753 16393 16906
16517 16424 17155
16694 16595 16983
16673 16708 16700
16699 16665 16730
16585 16674 16896
16368 16819 16939
16505 16846 16788
16830 16472 16813
16719 16696 16652
16718 16660 16835
16654 16609 16953
16704 16589 17009
16462 16834 16902
16511 16861 16630
16364 16931 16828
16395 16902 16850
16419 16884 16666
16464 16879 16862
16867 16267 16781
16816 16584 16589
16890 16437 16573
16567 16764 16633
16523 16768 16798
16624 16267 17115
16538 16330 17125
16629 16400 17092
16477 16643 17102
16653 16642 16846
16442 16701 16967
16420 16685 16972
16538 16641 17006
16528 16651 17000
16535 16505 17153
16477 16575 17165
16501 16510 17131
16566 16516 17098
16416 16704 17078
16394 16727 17024
16454 16579 17125
16388 16512 17183
16596 16570 17061
16360 16528 17198
16543 16632 17098
16478 16559 17177
16503 16711 16899
16496 16808 16833
16907 16431 16726
16863 16492 16629
16581 16447 17099
16885 16443 16652
16757 16658 16671
16711 16615 16885
16588 16745 16742
16836 16331 16854
16886 16314 16739
16583 16754 16756
16887 16438 16721
