23375 1231.15
26506 25143 25227
26498 25102 25240
26494 25202 25234
26322 25511 25247
26289 25660 25118
26199 25634 25145
26597 25500 24982
26642 25413 24882
26262 25662 24999
26384 25629 24998
26373 25628 25069
26658 25312 24975
26562 25472 25084
26429 25588 25080
26672 25117 24997
26655 25114 25023
26468 25588 25029
26370 25442 25237
26290 25715 24933
26596 25410 25055
26698 25200 24945
26577 25418 25162
26352 25635 25043
26584 25389 25085
26588 25537 25067
26546 25439 25147
26609 25379 25032
26598 25399 24901
26616 25370 24978
26635 25391 24888
26656 25333 24941
26473 25501 25083
26623 25388 24952
26502 25441 25111
26491 25480 25160
26445 25569 25093
26463 25513 25082
26390 25667 24932
26496 25445 25182
26618 25353 24987
26457 25547 25063
26674 25334 24758
26717 25274 24889
26456 25622 25065
26451 25552 25170
26361 25619 25120
26560 25363 25178
26607 25414 24826
26525 25581 25061
26256 25673 25050
26354 25692 24977
26651 25348 25029
26453 25650 24985
26343 25675 24996
26392 25616 25170
26411 25511 25235
26207 25676 25137
26326 25651 25087
26335 25536 25199
26330 25621 25131
26434 25492 25202
26247 25530 25343
26252 25694 25050
26198 25619 25193
26372 25420 25268
26254 25190 25436
25997 25085 25525
26049 25648 25146
26489 25407 25293
26426 25480 25210
26448 25355 25342
26422 25332 25362
26308 25481 25264
26449 25182 25378
26647 25269 25155
26491 25406 25275
26268 25573 25293
26128 25534 25316
26593 25284 25212
26329 25617 25245
26445 25451 25232
26310 25448 25418
26225 25482 25364
26175 25372 25472
26389 25418 25237
26344 25494 25243
26302 25477 25269
26357 25446 25398
26324 25460 25357
26286 25462 25298
26367 25342 25351
26136 25454 25367
26397 25370 25313
26370 25417 25294
26241 25474 25353
26358 25430 25324
26123 25250 25487
26362 25461 25243
26367 25364 25346
26348 25342 25402
26276 25512 25319
26146 25602 25273
26398 25318 25394
26366 25445 25265
26329 25455 25302
