88305 840.081
3978 3451 3266
3638 3959 3102
3591 3331 3759
3362 3450 3815
3332 4041 3231
3151 3865 3546
3656 3934 3149
3206 3944 3493
3745 3832 3191
3558 3970 3120
3247 3944 3449
3225 3582 3751
3294 3960 3448
3277 3942 3466
3946 3358 3384
3316 3980 3413
3506 3332 3778
3470 3414 3802
3457 4039 3204
3806 3350 3565
3323 3547 3793
3715 3376 3665
3914 3401 3466
3328 4032 3251
3498 4000 3216
3479 3434 3785
3282 3648 3715
3566 3412 3754
3697 3913 3238
3552 3983 3205
3671 3897 3246
3495 4005 3272
3434 4014 3263
3905 3459 3444
3352 4027 3319
3387 4020 3251
3954 3594 3274
3417 3557 3746
3743 3390 3639
3769 3399 3614
3831 3750 3255
3448 4026 3227
3928 3416 3411
3379 3768 3664
3656 3353 3706
3414 4015 3293
3658 3426 3695
3971 3454 3272
3959 3509 3325
3801 3439 3583
3860 3701 3268
3422 3639 3705
3344 3576 3749
3373 3598 3730
3628 3484 3704
3625 3383 3720
3498 3435 3774
3803 3764 3288
3795 3779 3282
3501 3380 3789
3359 3707 3673
3857 3387 3533
3522 3463 3755
3618 3969 3290
3650 3734 3537
3414 3510 3763
3491 3505 3767
3514 3964 3355
3343 4011 3373
3584 3829 3482
3926 3428 3406
3822 3505 3541
3597 3716 3605
3555 3952 3380
3597 3429 3749
3657 3713 3549
3642 3902 3353
3827 3742 3343
3965 3497 3276
3747 3553 3595
3580 3940 3313
3888 3444 3521
3545 3905 3429
3516 3962 3361
3898 3596 3346
3813 3702 3363
3757 3730 3430
3866 3588 3438
3829 3466 3559
3600 3755 3529
3407 3782 3601
3399 3927 3504
3587 3910 3409
3402 3760 3633
3326 3798 3618
3726 3790 3390
3373 3640 3715
3334 3934 3470
3919 3496 3427
3941 3400 3433
3338 3939 3465
3351 3694 3678
3931 3479 3399
3544 3992 3301
3434 3447 3777
3644 3931 3223
3365 3693 3678
3521 3947 3424
3788 3766 3303
3695 3544 3641
3676 3420 3701
3541 3994 3297
3796 3816 3234
3687 3487 3668
3554 3773 3554
3598 3825 3472
3966 3378 3374
3711 3840 3341
3595 3876 3416
3432 3998 3332
3931 3453 3403
3738 3521 3611
3708 3468 3675
3688 3477 3685
3666 3600 3636
3649 3872 3382
3489 3710 3638
3403 3723 3649
3482 3834 3543
3890 3624 3309
3826 3570 3479
3528 3581 3724
3773 3818 3280
3474 3619 3697
3466 3908 3489
3799 3613 3453
3577 3942 3335
3381 3802 3597
3945 3535 3304
3818 3643 3415
3808 3605 3503
3602 3891 3389
3563 3506 3725
3871 3656 3329
3894 3420 3499
3795 3455 3568
3619 3503 3702
3661 3882 3324
3540 3828 3512
3513 3515 3735
3723 3603 3590
3575 3642 3654
3544 3496 3741
3781 3738 3389
3628 3935 3317
3548 3847 3488
3532 3976 3331
3524 3842 3490
3783 3507 3561
3770 3692 3441
3672 3500 3678
3626 3492 3717
3590 3527 3718
3462 3996 3279
3461 3932 3461
3847 3751 3220
3575 3924 3366
3537 3556 3710
3503 3846 3540
3722 3475 3646
3536 3916 3397
3519 3735 3590
3937 3565 3351
3673 3574 3621
3655 3853 3396
3630 3922 3308
3512 3472 3771
3510 3929 3450
3508 3601 3693
3500 3801 3574
3456 3541 3729
3443 3986 3342
3892 3545 3432
3713 3561 3610
3703 3495 3657
3543 3689 3608
3530 3531 3731
3485 3538 3737
3468 3441 3772
3361 3725 3666
3732 3651 3510
3694 3617 3576
3647 3454 3687
3637 3531 3689
3632 3793 3505
3556 3446 3770
3855 3698 3316
3767 3513 3565
3764 3500 3589
3760 3699 3457
3405 3787 3604
3938 3520 3336
3791 3667 3434
3775 3578 3552
3717 3532 3624
3701 3837 3358
3549 3533 3695
3487 3752 3616
3452 3726 3623
3412 3674 3693
3383 3633 3721
3605 3814 3469
3559 3946 3297
3964 3476 3369
3907 3621 3308
3668 3867 3337
3341 3660 3702
3968 3475 3291
3900 3528 3410
3440 3659 3681
3769 3759 3369
3547 3972 3279
3715 3523 3640
3442 3989 3320
3623 3631 3644
3481 3878 3532
3471 3769 3613
3469 3895 3497
3923 3620 3219
3743 3866 3229
3663 3445 3691
3593 3634 3659
3540 3668 3631
3593 3755 3557
3426 3693 3671
3781 3696 3405
3765 3704 3445
3751 3572 3573
3645 3785 3464
3564 3885 3449
3523 3938 3387
3504 3900 3464
3502 3975 3413
3478 3850 3536
3877 3685 3252
3803 3380 3596
3753 3774 3357
3749 3796 3339
3744 3441 3627
3737 3551 3602
3709 3807 3392
3685 3812 3395
3680 3859 3348
3665 3838 3394
3652 3706 3559
3643 3887 3356
3609 3855 3435
3589 3851 3437
3553 3687 3607
3547 3727 3582
3496 3919 3451
3490 3957 3426
3484 3776 3603
3424 3868 3534
3897 3626 3253
3756 3552 3567
3754 3562 3579
3686 3519 3677
3675 3560 3629
3592 3575 3683
3567 3747 3581
3538 3911 3439
3497 3984 3327
3442 3921 3519
3437 3567 3727
3426 3586 3722
3394 3546 3758
3606 3675 3600
3924 3486 3433
3797 3568 3527
3740 3470 3639
3731 3512 3643
3706 3762 3474
3459 3719 3651
3935 3491 3367
3910 3563 3381
3896 3534 3430
3882 3677 3267
3876 3603 3400
3838 3517 3530
3835 3661 3372
3777 3669 3447
3734 3873 3292
3720 3629 3569
3683 3835 3385
3681 3780 3474
3671 3854 3375
3617 3746 3520
3612 3917 3338
3584 3912 3384
3581 3791 3547
3569 3771 3573
3526 3918 3421
3494 3610 3699
3492 3881 3502
3728 3633 3517
3571 3628 3661
3464 3892 3500
3579 3380 3761
3843 3635 3419
3932 3516 3376
3853 3554 3479
3846 3559 3455
3692 3863 3340
3454 3985 3378
3920 3559 3401
3910 3650 3227
3864 3564 3446
3832 3583 3475
3794 3613 3459
3699 3809 3379
3534 3833 3542
3392 4000 3298
3786 3655 3452
3964 3525 3300
3778 3637 3480
3761 3679 3469
3532 3870 3487
3877 3549 3436
3751 3795 3305
3722 3729 3472
3665 3857 3349
3653 3823 3424
3641 3494 3699
3581 3647 3625
3564 3474 3740
3501 3799 3584
3484 3981 3330
3644 3673 3589
3621 3805 3508
3806 3653 3444
3817 3529 3536
3815 3711 3351
3677 3740 3527
3660 3898 3333
3635 3861 3419
3627 3820 3443
3622 3924 3326
3449 3988 3318
3424 3954 3448
3363 4011 3321
3893 3641 3288
3889 3548 3480
3885 3622 3368
3868 3467 3491
3861 3694 3281
3815 3591 3463
3752 3518 3626
3716 3684 3508
3705 3606 3620
3684 3540 3650
3678 3895 3300
3663 3803 3398
3659 3806 3456
3651 3754 3513
3646 3890 3354
3619 3862 3418
3607 3471 3738
3568 3811 3524
3509 3844 3499
3475 3864 3551
3463 3941 3455
3460 3655 3697
3438 3995 3393
3435 3753 3628
3433 3555 3746
3430 3958 3420
3862 3707 3233
3748 3682 3476
3720 3846 3315
3662 3921 3306
3594 3928 3321
3539 3497 3752
3506 3670 3651
3481 3582 3714
3477 3666 3656
3394 3564 3756
3812 3583 3484
3790 3490 3565
3779 3537 3551
3923 3616 3329
3857 3617 3380
3848 3749 3304
3842 3630 3426
3804 3651 3445
3783 3720 3377
3761 3786 3337
3723 3793 3359
3634 3593 3673
3614 3909 3376
3471 3931 3459
3450 3880 3526
3427 3810 3552
3390 3814 3574
3886 3593 3412
3884 3656 3274
3850 3670 3350
3735 3682 3478
3611 3446 3733
3574 3528 3708
3572 3583 3674
3447 3928 3462
3430 3677 3684
3415 3595 3728
3409 3624 3712
3389 3724 3663
3385 3628 3712
3517 3719 3635
3811 3612 3491
3879 3605 3371
3690 3741 3491
3445 3886 3514
3396 3625 3725
3484 3979 3355
3723 3662 3535
3541 3892 3458
3484 3889 3471
3661 3745 3499
3851 3488 3551
