2365 60.0166
16600 16759 16452
16641 16610 16595
16676 16571 16574
16606 16843 16199
16550 16899 16224
16637 16499 16684
16662 16681 16426
16642 16629 16556
16671 16578 16619
16680 16531 16583
16689 16573 16559
16757 16560 16417
16728 16658 16547
16683 16515 16676
16341 16927 16534
16643 16824 16232
16665 16720 16397
16599 16708 16775
16557 16765 16759
16651 16721 16553
16658 16229 16961
16540 16927 16330
16729 16684 16408
16791 16552 16403
16782 16478 16412
16828 16598 16352
16776 16567 16412
16747 16608 16423
16686 16669 16449
16745 16616 16455
16817 16602 16368
16747 16662 16386
16754 16573 16428
16770 16559 16441
16571 16788 16682
16749 16679 16344
16771 16537 16487
16595 16766 16691
16247 16944 16838
16637 16276 16991
16396 16377 17286
16596 16864 16311
16170 16973 16907
16776 16502 16469
16555 16892 16271
16577 16869 16276
16656 16301 16985
16532 16885 16346
16141 16954 16965
16114 16865 17032
16676 16531 16675
16637 16480 16689
16439 16597 17074
16423 16402 17204
16351 16308 17348
16274 16490 17217
16327 16571 17151
16260 16428 17247
16634 16717 16701
16522 16502 17174
16403 16400 17220
16201 16905 16966
16339 16511 17201
16475 16326 17286
16412 16303 17364
16076 16890 17047
16427 16336 17314
16360 16442 17214
16311 16546 17196
16661 16249 16891
16515 16278 17265
16350 16427 17237
16810 16659 16294
16881 16589 16358
16393 16391 17292
16755 16558 16442
16722 16661 16418
16288 16932 16954
16688 16632 16553
16815 16625 16374
16829 16581 16364
16571 16278 17149
16732 16522 16647
16349 16501 17201
16430 16584 17131
16779 16704 16274
16757 16368 16565
16544 16326 17195
16429 16609 17111
16143 16917 17027
16626 16278 17133
16432 16619 17061
16546 16327 17171
16236 16827 17034
16793 16691 16299
16575 16429 17093
16481 16478 17195
16097 16846 17107
16432 16560 17086
16585 16525 16945
16528 16358 17220
16632 16523 16891
16540 16444 17200
16798 16721 16257
16610 16841 16335
16558 16225 17242
16676 16213 16913
16747 16460 16663
16725 16550 16553
16652 16475 16965
16483 16315 17311
16212 16808 17043
16545 16389 17175
16817 16652 16313
16446 16523 17160
16859 16601 16206
16477 16365 17255
16523 16310 17248
16491 16527 17065
16387 16892 17021
16436 16323 17324
16193 16824 17049
16187 16758 17067
16545 16805 16784
16548 16780 16812
16232 16763 17066
16515 16853 16899
16635 16384 17013
16589 16812 16337
16569 16743 16840
16534 16491 17084
16468 16880 16984
16574 16297 17140
16508 16298 17292
16480 16612 17052
16413 16394 17215
16337 16449 17240
16108 16801 17076
16559 16269 17215
16557 16834 16735
16841 16644 16334
16527 16834 16892
16533 16786 16847
16626 16520 17009
16555 16529 17029
16528 16809 16949
16488 16883 16882
16435 16392 17226
16621 16481 17054
16578 16367 17095
16500 16792 17030
16802 16633 16376
16752 16670 16368
16803 16697 16281
16272 16526 17219
16581 16726 16866
16618 16252 17230
