25043 1681.03
17423 16635 16754
17200 17566 16060
16822 16183 17976
16034 17907 17004
15881 16665 18280
15803 17859 17367
15856 17502 18038
16030 17877 17286
17231 17131 16886
15805 17561 17990
15921 16988 18198
16188 16825 18168
16324 16840 18120
16436 16949 18022
17127 17659 16235
17201 17140 16933
15896 17425 18088
16057 16980 18185
16012 16919 18203
16784 17775 16433
15963 16679 18244
17056 16276 17802
17108 17520 16467
16836 17804 16265
16450 17670 17643
17124 17444 16631
15955 16969 18213
16383 16846 18115
17222 16800 17066
17282 17337 16488
16092 17769 17628
16349 17475 17937
16133 16837 18156
15929 17509 18030
15878 16721 18263
16981 16373 17846
16313 17832 16606
16248 16752 18138
16218 17554 17854
17277 16731 17109
16284 16858 18093
17344 17065 16772
17376 17205 16320
15962 16792 18227
17304 16772 17045
15989 17003 18172
16196 16884 18129
16923 17509 16861
16357 17028 18077
16119 16875 18162
16403 17762 17465
17137 17591 16099
16073 17717 17698
17413 16785 16853
16946 17723 16213
16725 16352 17958
16662 17827 16938
16492 16261 18028
16880 17620 16826
16687 17795 16946
17124 17490 16450
17288 16472 17472
17003 17696 16179
15945 17594 17951
16549 17492 17586
15993 17797 17748
17136 16710 17360
17270 17353 16413
16126 16865 18221
16929 16243 17910
16367 17594 17685
16539 17728 17195
17144 16740 17284
16614 16397 18006
16486 17749 17396
15884 17590 17963
16620 17649 17495
16900 16204 17911
17392 17086 16579
16266 17131 18061
15950 16941 18237
16801 17610 17164
17042 17583 16329
17398 17081 16578
16950 17470 17063
15873 17260 18098
17412 17138 16551
16301 17558 17813
16551 17711 17246
17050 17107 17317
16737 17628 17298
17131 17647 16155
16042 17875 17258
15973 17411 18000
16595 16217 18064
16207 17767 17345
16462 17707 17521
17134 17609 16081
16007 17634 17908
17022 16498 17732
16843 17751 16504
16063 16911 18159
16769 16531 17872
16573 17341 17766
16812 17304 17556
17257 17333 16602
16531 17735 17229
16429 17702 17654
17335 17196 16538
17212 16930 17015
