105 3.91773
16896 17996 17229
17523 17569 17502
16908 17527 18038
17493 17587 17487
17657 17453 17448
17030 17892 17600
16774 17688 17973
17447 17544 17775
17410 17019 18028
17019 17829 17827
17520 17644 17375
17402 17511 17776
17356 16999 18093
17046 17488 18037
17040 17772 17826
17316 17820 17542
17281 17747 17712
17236 17568 17999
17172 17240 18082
17539 17178 17896
17475 17151 17915
17423 17212 17952
17319 17772 17631
17304 17579 17906
17237 17404 18076
16817 18009 16938
17662 17453 17422
17609 17639 17095
17537 17564 17575
17379 17012 18073
17372 17534 17979
17148 17878 17664
17064 17768 17807
17861 17237 17462
17667 17177 17821
17522 17253 17897
17391 17521 17805
17340 17706 17687
17317 17586 17888
17301 17673 17910
17195 17772 17787
17187 17409 18059
17918 17266 17397
17901 17151 17457
17728 17491 17309
17712 17125 17673
17692 17413 17535
17552 17711 17225
17446 17484 17819
17419 17702 17646
17333 17714 17689
17122 17911 17581
16751 17694 17947
17999 17210 17269
17747 17294 17656
17486 17804 17568
17471 17271 17853
17466 17149 18009
17432 17598 17747
17409 17609 17763
17403 17500 17832
17379 17499 17986
17308 17756 17675
17297 17768 17635
17266 17692 17806
17172 17625 17965
17874 17365 17362
17867 17284 17399
17708 17269 17684
17700 17377 17526
17653 17531 17227
17644 17548 17387
17639 17503 17549
17633 17647 17057
17632 17545 17622
17590 17004 17868
17553 17591 17447
17539 17386 17825
17528 17481 17711
17450 17594 17697
17448 17734 17644
17426 17596 17753
17354 17660 17870
17235 17847 17659
17174 17722 17890
17806 17121 17647
17688 17159 17710
17652 17450 17565
17488 17472 17761
17485 17610 17641
17439 17571 17770
17389 17544 17837
17376 17693 17766
17352 17408 18000
17347 17566 17910
17328 17009 18158
17311 17693 17792
17274 17449 17999
17128 17651 17935
17102 17857 17763
17965 17181 17399
17820 17343 17593
17793 17401 17422
17751 17226 17596
17647 17485 17349
17625 17163 17838
17622 17458 17815
17571 17586 17329
17511 17495 17740
17507 17576 17626
17447 17340 17880
17445 17476 17917
17382 17160 18072
17314 17700 17760
17296 17731 17747
17213 17818 17709
17150 17858 17559
17053 17631 17947
16997 18050 16904
17858 17317 17436
17847 17362 17395
17707 17301 17643
17703 17367 17624
17701 17448 17486
17679 17430 17512
17674 17527 17161
17674 17218 17706
17632 17317 17656
17602 17026 17842
17570 17284 17830
17568 17538 17683
17559 17009 17854
17457 17455 17866
17418 17707 17673
17387 17222 18025
17285 17580 17940
17268 17398 18052
17739 17463 17229
17723 17404 17483
17689 17469 17410
17667 17294 17714
17667 17289 17736
17633 17565 17496
17481 17564 17702
17477 17415 17846
17428 17698 17748
17383 17661 17759
17328 17734 17646
17302 17640 17936
17256 17796 17774
17242 17602 17963
17175 17709 17895
17128 17800 17784
17052 17710 17938
