44456 2761.38
27658 25751 25923
26840 26641 25238
26346 24955 27196
26112 25027 27292
25751 26874 25929
24903 26002 27240
25016 26216 27114
26869 26619 25265
26169 25175 27249
26552 26562 25553
26701 26521 25588
27272 26354 25672
26893 25346 26974
26494 26497 25636
26621 25160 27086
26185 25031 27286
27636 25855 25896
25503 26750 26480
26150 26813 25874
25054 26266 27080
27451 26182 25710
27608 25749 26007
25579 26510 26859
25682 26606 26358
27156 25972 26298
26866 26620 25299
27563 25845 25948
26337 26708 25784
26915 26485 25504
26110 25048 27287
25144 26076 27217
26667 25138 27096
25777 26849 25968
26071 25410 27204
27357 26294 25726
26742 25408 27059
25081 26186 27112
25558 26783 26262
26598 25075 27143
26652 26512 25602
26210 26757 25884
25871 26833 25953
26482 26632 25745
25421 26765 26519
25666 26779 26163
25630 26477 26796
26203 25109 27247
26546 25095 27163
26931 26500 25349
26777 26634 25381
25708 26855 26014
25025 26208 27141
27391 26246 25696
26089 25187 27193
25945 26270 26867
26307 26504 26248
25116 26249 27091
25180 26212 27074
27552 25949 25837
26965 25322 26926
27581 25589 26079
26073 26828 25911
27172 26352 25995
26767 26558 25435
27494 25579 26351
27016 25387 26787
26242 25591 27093
27030 25367 26839
26782 26457 25681
27434 25527 26473
26812 25822 26652
26687 25063 27135
26563 26447 26182
27413 25473 26548
26287 25494 27174
26264 26312 26402
27279 25661 26454
26004 26799 25938
26814 25456 26969
25377 26743 26560
26118 26791 25899
25897 26701 26114
25200 26082 27214
25482 26649 26533
26739 26578 25519
27201 26265 26014
26373 26335 26323
26469 26017 26702
26134 26723 26050
25703 26136 27069
26943 26538 25321
26539 26689 25489
26746 26689 25311
26024 26506 26419
26037 25624 27077
27449 25874 26104
27647 25549 26030
27398 25598 26436
25091 26130 27182
26278 26596 26029
27355 25424 26604
25908 25673 27165
26009 26425 26603
26585 26614 25484
27481 26072 25761
26357 26316 26389
26380 26200 26561
26389 26641 25820
26684 26378 26124
27320 26362 25617
25340 26459 26891
25239 26668 26708
26671 26658 25365
26489 25940 26953
25400 26714 26592
27471 26152 25728
27232 25685 26456
25736 26581 26632
26723 26620 25442
25965 26677 26138
27596 25797 25982
25529 26608 26717
26520 26043 26664
25605 26512 26837
26317 25491 27086
25460 26226 26985
25256 26065 27078
27531 25897 25975
25516 26242 26970
26535 26412 26216
25914 25916 27035
26617 25699 26938
25842 26848 26083
26654 25910 26848
25861 26168 26882
26791 26568 25413
25864 26803 26011
26754 25446 27031
27221 25937 26287
26435 26141 26625
26794 26524 25456
26664 26609 25470
26642 26664 25394
26546 26617 25536
27219 26155 26160
25892 26687 26147
25614 26493 26826
26183 26768 25954
27060 25248 26862
26484 25098 27144
25389 26621 26693
25971 26205 26750
27146 25208 26767
27249 26439 25776
25408 26587 26784
25958 25866 27105
26998 25194 26914
25977 25834 27040
26060 26497 26470
26421 26301 26432
25985 25769 27150
25298 26660 26727
25828 26320 26903
27220 26286 25950
26875 26570 25333
26325 26418 26345
27333 25539 26537
26140 26350 26549
27540 25676 26126
25543 26623 26644
25107 26260 27084
26191 26593 26092
26904 26551 25335
25350 26719 26601
27113 26099 26165
26785 25441 26990
27412 25522 26514
25803 26266 26930
25231 26525 26909
27523 25616 26135
27439 26208 25773
25138 26262 27079
26231 25563 27132
27303 25637 26534
25790 26763 26242
27230 26443 25846
27266 26383 25826
26803 25223 27064
25086 26149 27159
25278 26651 26744
26662 25496 27007
26961 25556 26787
27221 25432 26577
26970 25266 26960
25470 26682 26538
25166 26633 26774
26694 26000 26637
27024 25726 26457
25404 26456 26920
27310 26328 25907
27554 25756 26076
26727 25198 27081
25450 26698 26584
27125 25794 26401
25791 26108 26997
26758 26629 25387
26717 25126 27100
27338 25783 26344
26786 26536 25548
27148 25311 26677
25535 26541 26829
26846 25382 26971
25321 26725 26570
25436 26381 26887
26609 25034 27150
27180 26401 25856
27489 25640 26206
25364 26358 26947
26466 25787 27018
26867 26517 25463
25330 26435 26948
27368 26029 26064
26396 25984 26804
25428 26624 26672
26080 26367 26607
26367 26401 26310
25215 25965 27121
27266 26389 25799
27391 25811 26230
25910 26600 26446
26733 26642 25371
27099 25953 26334
26108 26736 25970
26670 25065 27139
26097 25453 27176
25270 26535 26858
26167 26109 26738
27480 25502 26375
26337 26461 26225
25715 26776 26321
26923 25216 26974
26343 25814 27000
25850 26410 26767
26064 26389 26623
26522 26319 26277
25216 26394 27013
27110 25277 26807
27033 25319 26855
26591 26388 26108
26629 25115 27123
26980 25758 26530
26902 26052 26377
26918 26010 26368
26987 26086 26235
27064 25301 26781
26565 25821 26875
27403 26188 25807
26801 25234 27053
27262 25570 26570
27420 25723 26312
27123 25888 26407
26890 25132 26994
26718 26631 25403
27483 25806 26070
27512 25841 25990
26756 26119 26393
27273 25656 26481
27186 25923 26307
26576 25768 27004
27223 25990 26266
27072 25213 26842
26419 25887 26997
25629 26221 27001
26833 26555 25369
27354 25741 26404
27277 25711 26444
25762 26728 26258
27413 25901 26157
27135 25801 26390
27267 25544 26558
26491 26507 26006
26829 26604 25360
27403 26054 25919
26151 26614 26133
27509 25705 26175
26644 26039 26573
25150 26133 27157
27080 25296 26814
26532 25750 27023
25837 26255 26934
25890 25776 27152
26736 26497 25626
27505 25508 26201
26607 26092 26544
26446 26037 26713
25935 26731 26022
26881 26565 25355
27460 25739 26102
25885 26539 26678
26824 26085 26494
27544 26028 25800
26503 25271 27063
26439 26609 25879
27065 26268 26036
26882 25514 26863
27473 25611 26226
26862 25956 26497
25300 26467 26907
26217 26522 26189
27091 25851 26412
25925 26491 26716
26406 26178 26552
25948 26506 26696
25262 26410 26978
25812 26357 26872
27010 25737 26538
27040 25308 26829
25354 26694 26612
26937 25868 26586
26579 26603 25528
26418 26649 25752
27464 26151 25842
26789 25258 27043
26700 25609 26972
25171 26232 27093
26141 26611 26195
27331 25925 26280
26697 26370 26170
26220 26074 26735
26236 26644 26062
27516 25451 26162
27348 25646 26496
26839 26524 25428
27099 25243 26819
26855 25507 26897
26036 26138 26762
25840 26376 26833
25207 26502 26943
27525 25992 25816
27046 25190 26880
27005 25304 26908
26968 25293 26927
25246 26588 26802
26125 26625 26157
27409 26050 25918
25998 26433 26652
26453 26289 26316
26790 26549 25429
26888 25481 26845
26050 25970 26919
25139 26322 27073
26842 25583 26926
27128 25229 26806
27327 26154 26042
27283 26079 26129
27194 25894 26370
26853 25963 26568
26641 26404 26055
27085 25182 26862
26954 26122 26265
26518 25975 26710
26953 25859 26458
25096 26135 27126
27322 26116 26058
25670 26513 26793
25726 26422 26757
27062 25652 26539
27442 26024 26022
26636 26007 26679
26802 25375 27014
26235 26740 25915
27399 25482 26550
26415 26581 26133
27287 25648 26461
27095 25286 26767
26198 26090 26734
27117 25261 26758
25307 26305 27005
25673 26778 26202
26428 26164 26578
25224 26371 27015
26028 26196 26827
27378 26257 25865
27287 25833 26369
25286 26180 27042
25905 26799 25990
27343 25997 26163
26706 26288 26096
27290 25760 26368
27258 26004 26250
27107 26387 25907
26497 25925 26969
26838 25993 26630
25309 26490 26880
25998 25751 27127
27427 25930 26070
25441 26228 26973
25247 26728 26581
25225 26291 27047
27446 25752 26152
26957 25803 26596
26706 26629 25409
27394 25856 26180
26122 26468 26476
27462 25772 26089
27018 25725 26487
26615 25960 26772
25713 26760 26330
27241 25309 26686
27294 25970 26222
26796 26649 25305
26459 26111 26598
27189 26015 26256
26458 26174 26560
26509 26009 26732
25154 26190 27106
26991 25850 26511
26624 26520 25624
27384 26191 26024
27191 25117 26688
26907 25237 26982
25820 26253 26943
25093 26095 27199
26286 26420 26327
27093 26044 26272
26709 25779 26826
26467 26236 26536
26950 25239 26961
26042 26245 26706
27526 25586 26153
27372 25504 26532
25946 26787 25984
27052 26005 26324
27378 25853 26208
26941 26082 26306
25936 26313 26812
26899 26561 25302
25870 26304 26853
27141 25950 26325
25898 26396 26813
27385 25675 26417
26716 25709 26872
26041 26471 26490
26884 25574 26842
26402 26631 25980
27233 26114 26137
26613 26311 26263
26581 25933 26844
25606 26565 26673
27118 25271 26743
26871 25226 27020
26857 25120 27032
26608 26576 25530
27441 26033 25921
27177 26250 26033
25356 26679 26694
26398 26242 26505
26051 25962 26864
27511 25915 25989
27017 25721 26533
26913 26486 25618
27194 26219 26080
25200 26573 26879
25761 26386 26854
26989 25179 26949
26980 26359 25925
26634 26333 26198
26597 26422 26042
26216 25032 27180
25962 26403 26798
26570 26361 26201
25930 26578 26501
26232 26785 25868
26909 25563 26740
27174 26162 26085
26030 26180 26789
25294 26618 26796
26601 25704 27022
27308 26068 26207
27354 26314 25851
27380 25738 26441
27379 26223 25804
26948 25368 26880
25783 26191 26992
26895 26084 26346
26975 25320 26841
26426 26002 26756
27287 25367 26613
26077 26356 26648
25718 26768 26257
26422 25979 26767
27248 25701 26455
27101 26205 26086
25268 26697 26649
27093 25281 26796
25276 26479 26940
25932 26365 26821
25819 26697 26270
26181 26245 26587
26349 25797 27014
