35698 1500.52
18512 17230 17139
18002 18125 16468
17544 16400 18689
16816 16737 19173
16438 18854 17461
16030 18021 18494
16091 17808 18583
18111 18002 16582
16119 18478 18055
17795 18266 16640
18091 18037 16501
16148 17999 18509
16275 18267 18250
16245 17499 18783
17466 17413 18314
18034 18104 16537
18407 17480 17023
16680 18667 17487
16298 18122 18249
18292 17574 16994
18125 17970 16563
16224 18331 18165
16419 18767 17546
16672 17533 18564
18161 17742 16904
16196 17713 18669
17459 18247 17062
16929 16684 19162
16796 18524 17593
18043 17581 17264
16480 17859 18407
16209 18314 18227
17753 16935 18328
16436 18827 17532
18485 17204 17159
17427 16426 18802
18116 17016 17715
16383 18444 17970
18216 17660 17079
18332 17628 16837
18237 17502 17250
17230 16473 18996
17534 18316 16703
16186 17962 18469
18066 18102 16527
18189 17709 16875
16220 17856 18533
16873 18211 17943
17689 17299 18104
17198 16783 18889
16409 18633 17743
17334 17237 18456
18313 17587 16938
16947 16674 19096
18383 16999 17370
16746 17878 18336
17576 16543 18642
16350 17869 18443
18418 17381 17170
16525 18809 17386
17671 18276 16727
16491 18429 17982
18391 17462 17102
18151 17212 17500
17262 16485 18924
18495 17282 17073
17944 17961 16921
16804 18684 17412
16972 16860 19087
16655 17623 18572
16583 18384 17928
18249 17124 17606
16531 18713 17640
18053 17943 16764
16866 18620 17451
18352 17385 17233
17172 16505 19028
18112 17903 16823
17253 16412 18966
16862 18356 17846
18255 17375 17322
18027 18049 16654
16393 17389 18806
16851 18503 17547
17412 18270 17047
17710 18174 16978
17950 18145 16688
18183 17848 16667
17121 17949 17906
16741 18560 17633
17495 16593 18774
17828 18064 16963
16309 18727 17654
16921 17057 18864
17567 16601 18602
17224 16508 18960
17125 16576 19047
16785 16836 19125
17532 17553 18097
17703 18069 17360
17910 17107 17936
17894 17754 17190
17660 17219 18276
17634 17309 18086
17055 16608 19016
16878 16754 19109
17607 17037 18521
17994 17585 17402
17927 17914 17174
16168 17930 18505
17104 16987 18816
