20139 180.032
4045 3369 3205
3727 3142 3684
3665 3983 2960
3396 3272 3875
3316 4092 3106
3119 3857 3621
3644 3992 3013
3655 3993 2969
3595 4042 3027
3915 3163 3511
3138 3979 3450
3603 3147 3770
3768 3208 3652
3548 3198 3802
3895 3733 3035
3570 3175 3785
3364 4091 3113
3722 3166 3705
3447 3239 3856
3747 3355 3661
3536 4055 3081
4034 3370 3183
3808 3805 3164
3228 3919 3555
3600 4018 3041
3307 3592 3762
3532 4016 3153
3991 3459 3338
3997 3220 3381
3905 3344 3465
3741 3217 3675
3816 3685 3360
3986 3460 3295
4019 3431 3173
3404 3808 3589
3667 3313 3723
3152 3814 3649
3143 4026 3422
4023 3294 3351
3373 4085 3169
3908 3584 3389
3551 3249 3796
3776 3189 3647
3367 3371 3840
3693 3968 3087
3863 3700 3242
3386 4082 3150
3264 4051 3370
3982 3477 3289
3465 3340 3817
3832 3713 3317
3272 3924 3496
3554 3250 3788
3757 3266 3646
3471 3231 3845
3171 3936 3550
3664 3986 2961
3911 3561 3357
3768 3938 3048
3448 4065 3095
3691 3970 3052
3302 3981 3437
3732 3906 3194
3336 3958 3432
3514 4064 3044
3219 3791 3667
3274 3727 3688
3376 3709 3638
4024 3496 3170
3483 3225 3827
3592 4022 3105
3430 3308 3860
3950 3412 3413
3725 3929 3157
3329 3333 3870
3342 3391 3849
3246 3894 3563
4003 3466 3191
3561 4049 3057
3783 3896 3114
3920 3670 3144
3461 3988 3256
3620 3429 3731
3361 3741 3618
3918 3417 3455
3185 4006 3417
3178 3942 3538
3703 3287 3710
3559 3479 3703
3772 3765 3374
3181 3793 3667
3955 3281 3452
3332 3867 3571
3487 3438 3794
3660 3831 3348
3212 3926 3550
3163 4011 3410
3888 3717 3146
3933 3500 3352
3743 3541 3543
3849 3256 3559
3420 4002 3387
3566 3192 3813
3220 3754 3659
3650 3963 3120
3540 3962 3287
3736 3939 3136
3294 3451 3855
3546 3614 3654
4005 3452 3273
4011 3398 3320
3480 3468 3805
3866 3651 3302
3631 3975 3226
3399 3568 3751
3924 3608 3313
3443 3392 3811
3425 4040 3229
3477 4075 3075
3673 3562 3603
3327 3768 3634
3210 3664 3742
3998 3536 3238
3865 3339 3550
3680 3489 3607
3662 3902 3221
3575 3473 3689
3516 3484 3720
3356 3396 3844
3352 4027 3342
3604 3565 3644
3418 3404 3829
3869 3386 3540
3578 3844 3408
3437 3577 3716
3255 3704 3734
3661 3259 3729
3476 3690 3575
3197 3884 3585
3763 3401 3625
3782 3621 3468
3311 3540 3785
3312 4061 3316
3519 4045 3088
3678 3617 3557
3451 3696 3614
3435 3317 3824
3825 3423 3541
3633 3262 3759
3808 3181 3630
3683 3981 3061
3638 3982 3070
3457 3862 3521
3778 3573 3524
3434 3753 3568
3232 3581 3776
3779 3756 3297
3617 3753 3479
3836 3799 3138
3599 3380 3767
3529 3905 3366
3252 3871 3602
3191 3616 3775
3971 3556 3066
3953 3475 3354
3738 3955 3065
3686 3900 3217
3610 3329 3747
4009 3440 3346
3883 3759 3200
3837 3798 3129
3827 3662 3394
3819 3233 3605
3411 4076 3126
3323 3892 3503
3566 4030 3101
3447 3606 3693
3347 3343 3851
3698 3447 3622
3582 3766 3527
3523 3257 3820
3682 3959 3166
3319 3531 3791
3410 3613 3708
3289 3769 3632
3187 3804 3648
3160 3666 3744
3936 3383 3434
3672 3977 3090
3627 3314 3754
3266 3502 3808
3973 3552 3204
3804 3693 3362
3745 3826 3262
3657 3297 3737
3486 3504 3755
3175 3847 3620
4029 3331 3282
3940 3525 3290
3701 3629 3549
3469 3914 3392
3379 3953 3428
3292 3550 3793
3283 4070 3189
3166 3991 3447
3499 3532 3718
3695 3854 3335
3509 3864 3420
3503 4058 3125
3398 3419 3835
3900 3509 3478
3513 3304 3813
3200 3965 3485
3783 3358 3636
3351 3290 3868
3846 3180 3577
3391 3722 3628
3737 3913 3107
3572 3706 3565
3719 3862 3208
3259 3889 3532
3894 3653 3232
3564 3969 3257
3475 3838 3544
3472 3885 3474
3416 3821 3579
3393 3657 3686
3321 3888 3530
3873 3714 3234
3975 3546 3159
3886 3626 3327
3801 3822 3206
3624 3568 3626
3544 3848 3405
3491 3490 3744
3383 3881 3491
3696 3836 3305
3319 3445 3831
3225 3737 3714
3965 3572 3197
3939 3380 3440
3642 3491 3682
3611 3738 3480
3968 3321 3363
3958 3624 3202
3871 3455 3487
3507 3324 3799
3359 3610 3760
3270 3660 3708
3240 3515 3801
3202 4067 3260
3820 3674 3383
4000 3463 3260
3944 3564 3281
3898 3636 3292
3852 3775 3248
3730 3781 3326
3586 3654 3558
3222 4084 3239
3140 3962 3489
3690 3407 3672
3685 3917 3186
3577 3278 3778
3346 3364 3866
3338 3394 3859
3949 3554 3279
3892 3751 3130
3889 3548 3480
3829 3378 3581
3749 3580 3520
3709 3269 3695
3584 3817 3463
3482 4034 3178
3313 4078 3183
3156 3522 3798
3796 3519 3518
3791 3773 3278
3527 3778 3533
3551 3951 3344
3455 3796 3547
3422 3388 3834
3571 3235 3780
3454 3649 3674
3435 3911 3475
3421 4036 3240
3323 3482 3809
3850 3597 3403
3824 3435 3555
3806 3639 3426
3422 3788 3548
3644 3277 3739
3550 3283 3793
3640 3380 3726
3589 3811 3442
3347 3677 3665
3607 3993 3246
3501 3300 3822
3350 3469 3783
3206 3992 3429
3762 3918 3080
4032 3391 3196
3821 3628 3445
3650 3974 3092
3381 3305 3863
3243 3645 3758
3929 3590 3265
3860 3661 3369
3752 3887 3133
3371 3913 3499
3341 3644 3713
3902 3652 3271
3714 3815 3286
3647 3681 3535
3556 3686 3599
3522 3875 3415
3510 3607 3670
3402 3299 3861
3205 3518 3826
3157 3800 3669
3748 3945 3056
3688 3824 3378
3575 4013 3160
3391 3574 3764
4013 3298 3330
3297 4008 3398
3249 3594 3771
3788 3716 3373
3740 3270 3662
3718 3810 3333
3681 3729 3471
3453 3948 3386
3332 3739 3641
3966 3427 3390
3957 3362 3436
3844 3687 3284
3830 3692 3329
3794 3288 3591
3789 3783 3263
3760 3802 3293
3751 3594 3483
3670 3940 3187
3652 3828 3380
3497 3527 3733
3440 3465 3819
3339 3486 3768
3947 3576 3254
3879 3399 3484
3874 3611 3397
3389 3730 3629
3281 3635 3739
3174 3850 3631
3154 3972 3470
4027 3405 3291
3168 3904 3584
3710 3632 3477
3565 4004 3228
3547 4039 3122
3499 4048 3140
3494 3450 3757
3390 3869 3501
3258 3851 3597
3918 3327 3486
3891 3672 3222
3707 3860 3277
3591 3838 3392
3440 3899 3409
3257 3456 3837
3247 3771 3642
3842 3699 3254
3717 3599 3541
3713 3409 3638
3527 3842 3416
3370 3336 3867
3945 3493 3336
3840 3559 3459
3625 3603 3622
3517 3908 3399
3786 3590 3469
3635 3997 3170
4010 3361 3323
3882 3677 3267
3799 3426 3572
3766 3871 3148
3725 3834 3223
3279 4032 3339
3963 3645 3175
3567 3646 3600
3432 3706 3594
3453 4013 3300
3877 3616 3365
3427 3948 3425
3414 3760 3586
3961 3512 3270
3761 3843 3212
3755 3665 3402
3639 3234 3749
3608 3889 3275
3493 4068 3073
3267 3486 3816
4016 3417 3281
3925 3474 3399
3859 3678 3331
3775 3453 3596
3669 3627 3587
3645 3792 3396
3369 3937 3494
3978 3473 3291
3345 4031 3311
3765 3872 3141
3748 3881 3155
3747 3856 3180
3608 3878 3375
3600 3749 3513
3410 3744 3610
3299 3823 3630
3970 3306 3447
3904 3384 3461
3845 3784 3123
3684 3656 3509
3643 3507 3651
3637 3732 3493
3583 3517 3678
3552 3956 3310
3519 3361 3773
3470 4056 3132
3455 3986 3325
3403 3324 3837
3961 3373 3411
3907 3462 3427
3754 3514 3534
3711 3834 3283
3505 3879 3460
3395 3819 3592
3286 3707 3700
3143 3743 3705
3930 3506 3365
3857 3334 3557
3194 3947 3500
3860 3469 3506
3696 3668 3505
3206 3746 3698
3855 3374 3557
3952 3376 3422
3927 3321 3464
3787 3433 3583
3765 3641 3441
3653 3441 3696
3445 3570 3742
3934 3601 3246
3881 3300 3500
3848 3684 3256
3798 3528 3515
3649 3786 3451
3330 4080 3179
3551 3762 3537
3762 3224 3649
3278 4072 3189
3920 3546 3336
3840 3724 3277
4009 3444 3216
3559 3636 3616
3236 3848 3614
3820 3779 3212
3760 3925 3101
3592 3760 3458
3805 3755 3307
3706 3886 3253
3704 3705 3424
3634 3447 3700
3545 3820 3508
3492 3328 3781
3479 3561 3736
3354 3988 3406
3937 3556 3312
3720 3418 3611
3659 3780 3412
3357 3775 3612
3317 4032 3337
3315 3828 3593
3286 3835 3577
3239 3973 3459
3235 3895 3584
3970 3523 3251
3904 3658 3176
3775 3748 3308
3338 3876 3516
3268 3995 3419
3873 3622 3360
3713 3366 3676
3705 3676 3490
3689 3426 3633
3654 3679 3518
3636 4008 3074
3628 3643 3582
3553 3512 3697
3496 3633 3677
3495 3367 3772
3354 3891 3515
3822 3444 3527
3793 3581 3483
