15186 483.254
27263 26421 26540
27117 26429 26570
27173 26442 26524
27190 26465 26520
27299 26341 26660
27294 26171 26818
27259 26372 26600
27264 26365 26642
27235 26117 26875
27135 26317 26844
27220 26411 26681
27078 26218 26880
27008 26387 26821
27109 26436 26606
27129 26425 26528
27190 26403 26700
27147 26429 26525
27218 26376 26710
27312 26296 26673
27196 26287 26837
27218 26366 26746
27252 26368 26737
27283 26259 26794
27268 26255 26799
27311 26286 26723
27336 26227 26713
27255 26335 26772
27324 26293 26667
27161 26391 26763
27028 26288 26918
27272 26353 26652
27228 26346 26831
27218 26278 26869
27258 26400 26636
27275 26249 26844
27296 26356 26570
27134 26368 26817
27211 26384 26704
27294 26339 26693
27340 26224 26708
27317 26221 26740
27284 26356 26633
27275 26321 26751
27298 26330 26730
27287 26352 26725
27305 26344 26642
27245 26409 26694
27240 26340 26772
27254 26388 26687
27329 26200 26732
27165 26071 26891
27312 26351 26610
27281 26318 26780
27298 26306 26785
27198 26348 26765
27309 26248 26759
27297 26332 26683
27240 26339 26816
27325 26273 26684
27361 26278 26658
27129 26462 26527
27120 26414 26673
27256 26357 26761
27223 26417 26633
27258 26282 26822
27306 26327 26648
27272 26334 26745
27171 26367 26804
27265 26341 26769
27367 26197 26636
27278 26289 26787
27249 26316 26787
27278 26208 26841
27284 26311 26741
27301 26313 26684
27161 26350 26805
27299 26296 26727
27277 26314 26795
27362 26291 26617
27341 26125 26753
27301 26241 26802
27257 26298 26821
27343 26141 26677
27350 26126 26721
27310 26282 26735
27210 26241 26872
27312 26266 26723
27303 26350 26653
27325 26341 26617
27310 26230 26771
27344 26160 26672
27305 26226 26794
27334 26221 26726
27303 26226 26811
27410 26038 26731
27329 26294 26556
27346 26137 26680
27307 26317 26671
27309 26332 26628
27318 26245 26725
27195 26356 26797
27197 26355 26771
27245 26279 26866
27336 26256 26695
27322 26195 26782
27333 26258 26685
27184 26391 26737
