44033 1741.21
17633 16805 17157
17284 17431 15714
17096 15840 18622
16358 17678 17693
16270 16217 18844
15653 16761 18770
17521 17013 17061
17320 17348 16090
15924 16851 18722
15772 16535 18749
16021 17183 18583
15684 16740 18796
17276 17456 15866
17267 15898 18472
17151 17511 15793
15739 16704 18771
16070 17098 18633
17102 15871 18598
17194 17461 15760
17507 17037 17086
16055 17370 18448
16116 17058 18678
16405 17608 18055
17359 17281 15930
16614 17638 17879
17462 16522 17995
17113 15935 18596
16688 17439 18097
15745 16679 18746
16157 16496 18716
15771 16615 18809
17338 17373 16022
16246 17315 18486
16709 16926 18437
17286 17367 16071
17590 16977 17130
17621 16701 17257
16264 17637 18070
17597 16668 17270
16219 17228 18541
17494 16463 17886
17223 17418 15964
16547 17218 18415
16317 16483 18727
16817 16711 18495
17547 16098 18142
17008 17352 17616
17287 17153 17581
16827 16038 18745
17568 16235 18044
16595 17371 18248
16526 17433 18133
17504 16690 17733
17055 17468 15937
16576 16403 18632
17060 17409 17503
17417 17108 17441
17579 16836 17198
16946 17489 17491
17606 16574 17266
17580 16807 17202
16508 17566 18123
16624 16104 18771
16147 17595 18181
16861 16555 18579
17471 16572 17962
17496 16635 17823
16921 16048 18711
17503 16655 17798
17524 16980 17189
17492 16736 17707
17532 16879 17154
16731 16059 18778
16482 17060 18544
17565 16994 17138
16297 17541 18226
16439 17498 18228
16806 16556 18615
16118 17570 18213
17145 17249 17716
17303 17263 17315
16653 16019 18789
16672 17254 18306
16308 16246 18810
16753 17499 17973
17544 16188 18137
17478 16821 17688
16661 16116 18755
16855 17413 17551
16423 17249 18420
17450 16420 18149
16178 17553 18199
17309 16625 18230
17207 16453 18366
17237 17386 16014
16801 16728 18526
17593 16154 17997
16966 16084 18652
16735 17586 17853
16344 16973 18608
17343 17318 15990
17043 17449 17453
17402 16818 17865
17468 16592 17955
17230 17181 17524
17408 17174 17331
17582 16773 17569
16669 17592 17386
17436 16251 18268
17087 15961 18645
16525 16260 18796
17441 16417 18200
16127 17555 18222
17523 16947 17222
17556 16317 18021
17050 17214 17943
16978 16061 18637
16838 17437 17675
16392 17244 18441
16433 17230 18432
16837 17445 17667
16140 17005 18684
16197 17545 18200
17432 16764 17816
17481 16577 17895
16321 16352 18733
16840 16921 18444
16642 17514 18036
17012 17524 17416
17557 16824 17221
16413 17275 18411
17344 17243 17297
16914 17347 17814
17261 16823 18158
17459 16196 18286
17544 16865 17232
16637 16249 18688
17058 15939 18646
17024 16068 18605
17111 17279 17636
16970 15991 18717
17418 17140 17246
16285 16210 18822
16163 17533 18249
16560 17267 18343
17514 16176 18169
17004 15954 18655
16831 16652 18573
16268 16270 18844
17372 16636 18090
17087 15985 18575
16383 16300 18763
16719 16283 18617
16352 16845 18608
17256 16830 18174
17324 16325 18323
16780 17294 18193
17041 16531 18475
16950 17300 18017
16133 17515 18292
17342 16080 18369
17527 16956 17171
17270 16862 18082
17108 17161 17858
17394 17117 17345
17078 16213 18566
17349 17210 17353
16403 16427 18724
16987 16005 18668
17298 16163 18395
16206 17320 18477
16149 17084 18660
17043 17463 17340
17306 17188 17474
16273 17124 18588
17493 17002 17175
17063 16645 18457
17315 17409 15973
16901 16122 18699
17341 16125 18390
16846 17329 17968
17135 16411 18460
16569 17402 18266
16883 16988 18263
17116 17120 17914
17332 16911 17952
16925 17312 17919
17225 17285 17471
16964 17388 17532
16895 17337 17958
17201 17115 17770
17245 16752 18243
17239 17372 16074
16382 17581 18179
17103 16357 18531
16518 17381 18288
16860 16904 18395
17036 15948 18674
17123 16747 18328
16472 17459 18188
16815 17309 18118
16604 17353 18219
16489 17102 18512
16520 16183 18806
17124 16696 18421
16903 16026 18713
16906 17380 17546
17355 16312 18298
16872 16447 18546
16957 16084 18673
16465 17144 18528
17189 17133 17751
17102 16602 18430
17424 17121 17251
16864 16899 18384
17465 17070 17370
16936 17043 18187
17084 17204 17780
17405 16893 17782
16377 16779 18677
17014 17066 18156
16253 16804 18705
17483 16206 18180
17310 16889 17980
17379 16134 18360
16998 15973 18689
16188 17447 18370
16333 17112 18556
17567 16289 17932
16336 17362 18380
17154 16996 18099
17094 16293 18537
16874 17270 18082
16126 17486 18335
16282 16438 18760
