18 0.78049
29158 29144 26792
28871 29055 27879
28692 28060 28566
27661 29132 28615
29074 29013 27164
28422 29561 27570
28274 29045 28031
28095 29594 28223
28361 28850 29171
28640 29615 27208
27616 29611 27702
28950 28907 28045
28849 29383 27485
28613 29525 27924
28215 29096 28625
27479 29728 27461
29421 28869 28344
29044 29228 27863
28549 29384 28021
27749 28977 28757
29254 28880 28044
29254 28709 28512
27044 29148 28354
28689 29229 27599
28635 29379 27702
28202 29875 27120
28125 28932 28687
29060 29104 27237
28373 29717 27545
28156 29836 27179
27887 29211 28344
