2887 661.578
26919 24744 26345
26673 25444 26134
27026 24543 26473
27607 24691 25712
26555 23956 27246
26880 26251 25684
26387 26385 25892
25530 25635 26876
25999 23251 27444
28159 25126 24784
27713 25064 25615
25038 23942 27908
26774 24589 26731
27063 25530 26092
27474 26267 24115
27120 25954 25393
26061 26961 25150
26729 25600 26110
25306 24913 27342
23691 23707 28114
25986 26563 25758
25833 26554 25772
26042 23637 27416
25777 26621 25927
25132 26358 26393
24588 25791 27016
26670 25534 26117
26940 26141 25453
25779 26535 25777
25997 25543 26759
25268 25722 27150
26474 26475 25314
26269 24358 27281
25975 26725 25279
24690 23790 28044
26632 25874 25904
26457 25894 26144
28000 24933 24811
26333 26100 26217
27752 24109 26147
26793 26681 25274
26715 25856 25808
26747 26814 24988
27583 24370 25804
27422 26360 24422
27114 25844 25792
26488 26436 25352
25953 26600 25484
27098 24466 26478
27268 26018 25260
26307 25213 26741
24166 24603 27679
26294 26066 26375
26082 26692 25431
26206 26883 24547
25651 26750 25620
27486 24975 25747
25699 25625 27054
26076 26254 26459
25223 26705 25780
25732 24627 27397
25104 25069 27429
26622 25430 26361
26571 25173 26489
26847 25424 26211
26158 26454 25422
26276 24837 27002
26056 25177 27308
27718 24573 25513
26966 24163 26643
26603 26001 25800
26863 26411 25562
24939 24168 27694
24614 24573 27868
26124 25498 26826
27145 25910 25391
27341 25834 25405
26443 26139 25966
25121 24166 27713
25189 26285 26456
26732 25544 26061
25957 26926 25184
25396 26081 26797
24911 24198 27752
24735 23258 27939
27088 25413 26263
24994 25783 27243
26912 26304 25136
23832 22782 28229
27316 25373 26190
26362 25260 26687
25517 24816 27514
26636 26193 25789
25842 23753 27701
27800 26124 24308
26594 25166 26798
26367 26447 25768
27410 25200 25738
26969 26396 24922
26920 26146 25454
27317 25828 25413
27954 25454 24338
26626 25816 26027
28390 23997 23678
26339 25970 26306
25042 23988 27820
24739 24458 27691
26715 25931 25761
24705 24584 27650
26636 25350 26459
27547 25309 25503
26223 24885 27135
25064 24847 27645
26700 25750 26011
27377 26343 25032
24622 26406 26335
26207 26485 25410
27524 24320 25886
25762 26277 26540
25280 24872 27456
26046 26753 25197
26536 25566 26543
27553 26242 24271
23930 23190 28167
27348 24825 26031
25814 27086 25133
26723 23452 26784
26816 25739 26052
25626 25350 27273
28167 23963 25456
26878 25106 26525
27910 25514 24347
26962 26474 24233
28091 25296 24213
26877 25757 25829
25051 26987 25168
26321 26837 24486
24485 23409 28126
27545 26281 24085
27276 25706 26050
25223 26245 26677
24736 24119 27830
26414 26824 24815
26475 24740 26992
25646 23823 27774
28200 25198 24537
26594 25470 26148
26290 26456 25372
27412 25281 25558
26138 26488 25847
24809 24315 27707
25046 23025 28026
23694 23221 28205
26576 25817 26431
25890 26318 26355
25942 26530 26155
26907 26010 25542
27095 26459 24441
27339 25103 26133
25710 25678 26776
26117 25831 26660
24521 24121 28040
26962 26392 24950
24136 22972 28166
27658 24672 25742
24758 24351 27743
24739 23999 27881
27995 25389 24513
26033 26658 25454
25619 24108 27739
27445 24119 26606
26578 26063 25905
26506 24597 27123
26920 25980 25519
27539 24638 25873
26941 25887 25430
25816 24148 27369
26866 24180 26766
25921 26808 25608
25549 23880 27826
25304 26857 25546
25043 26912 25328
27385 25516 25855
26208 25234 26854
28224 25049 24317
27478 24727 25884
26695 24873 26604
24782 24155 27761
26683 25159 26924
26250 24680 27130
27656 26191 25075
26092 26135 26363
27131 26527 24151
26523 25679 26668
28004 24666 24945
26998 24355 26535
26895 25162 26323
25859 26047 26767
27776 25590 25346
26818 24321 26584
24998 25880 26817
25283 23582 27842
28380 24873 24682
28216 24631 25298
25405 24678 27523
27082 26356 24448
27714 25592 25397
27543 25854 25288
27241 26274 25299
27062 26279 25313
26934 25003 26309
25876 23028 27526
25846 25580 27007
27848 24092 26084
26953 26672 24863
26273 25448 26837
25423 26652 25668
26813 26465 25150
27966 24280 25330
28283 25438 24006
27947 25411 25337
27286 24654 26256
25668 27111 25115
25667 26337 26359
25214 25884 26801
25942 26130 26605
26102 27140 24648
25688 24515 27555
26451 26683 25199
25161 24185 27675
24950 26776 25704
26528 26468 25347
26241 26226 25973
27425 25203 25554
26063 23389 27435
24822 24495 27670
27894 25546 23664
27855 26087 24831
26190 25490 27090
27296 25720 25572
26067 24063 27337
25224 25759 27423
25194 24848 27622
27012 24591 26489
26706 24810 26828
25671 25950 26777
