105 0.86467
3721 3394 3179
3759 3311 3296
3422 3494 3439
3343 3545 3445
3422 3439 3485
3648 3213 3437
3301 3600 3440
3275 3566 3464
3440 3551 3413
3759 3353 3034
3836 3244 3155
3605 3428 3400
3644 3376 3450
3844 3212 3142
3722 3250 3407
3327 3603 3432
3689 3306 3390
3703 3310 3377
3541 3367 3506
3245 3544 3470
3739 3260 3356
3827 3306 3222
3759 3222 3329
3713 3474 3130
3556 3487 3420
3501 3552 3404
3280 3630 3455
3760 3312 3232
3143 3766 3289
3707 3402 3273
3698 3363 3384
3540 3489 3459
3685 3488 3288
3424 3649 3364
3239 3690 3454
3469 3555 3363
3442 3403 3554
3325 3741 3319
3611 3400 3415
3484 3513 3412
3400 3412 3526
3342 3738 3353
3311 3538 3477
3551 3515 3406
3263 3716 3391
3442 3666 3287
3404 3705 3228
3557 3480 3411
3615 3282 3461
3381 3713 3399
3831 3333 3211
3670 3369 3381
3642 3525 3309
3359 3660 3406
3348 3524 3441
3752 3434 3078
3726 3202 3380
3634 3658 3201
3383 3709 3265
3361 3521 3470
3320 3607 3428
3318 3588 3447
3513 3614 3295
3491 3281 3539
3378 3745 3222
3748 3378 3105
3700 3487 3187
3455 3663 3278
3251 3661 3465
3703 3503 3086
3237 3571 3488
3751 3148 3333
3399 3723 3092
3497 3714 3203
3259 3649 3426
3188 3624 3478
3774 3336 3064
3399 3489 3497
3347 3718 3302
3540 3575 3348
3534 3600 3333
3290 3491 3535
3547 3626 3284
3489 3359 3568
3327 3583 3457
3508 3436 3489
3213 3620 3511
3622 3381 3443
3595 3394 3491
3569 3701 3275
3493 3658 3276
3416 3653 3304
3591 3498 3374
3558 3595 3310
3482 3651 3307
3404 3657 3339
3388 3703 3297
3320 3599 3436
3841 3237 3208
3391 3512 3437
3717 3502 3065
3579 3677 3250
3390 3735 3226
3349 3616 3417
3311 3676 3415
3412 3605 3378
3699 3504 3048
3578 3695 3137
3508 3650 3320
3605 3370 3466
3561 3626 3280
3523 3718 3168
3166 3606 3518
3723 3389 3341
3623 3356 3458
3439 3590 3383
3758 3353 3270
3698 3532 3271
3668 3598 3248
3661 3314 3420
3528 3535 3400
3568 3509 3405
3368 3732 3297
3788 3307 3320
3386 3518 3503
3298 3643 3437
3618 3530 3367
3528 3332 3517
3574 3374 3499
3394 3559 3421
3748 3330 3347
3743 3390 3332
3696 3400 3306
3659 3470 3333
3612 3620 3291
3633 3424 3413
3624 3678 3244
3815 3292 3325
3743 3370 3354
3703 3427 3163
3691 3582 3267
3680 3614 3189
3627 3484 3357
3618 3592 3306
