57147 540.094
3977 3395 3319
3904 3282 3441
3423 3986 3170
3356 3380 3858
3280 4035 3293
3222 3755 3655
3804 3324 3593
3405 3441 3839
3280 3474 3815
3740 3876 3206
3792 3790 3179
3233 4014 3381
3899 3353 3474
3848 3725 3228
3396 4028 3241
3967 3472 3307
3901 3339 3460
3907 3624 3192
3268 4027 3297
3256 3825 3619
3268 4018 3341
3276 4005 3385
3919 3582 3285
3360 3998 3370
3752 3414 3628
3939 3363 3432
3957 3549 3342
3700 3402 3658
3285 3676 3699
3419 3987 3218
3297 3446 3811
3392 4006 3251
3779 3821 3327
3361 3990 3421
3792 3785 3192
3245 3823 3629
3885 3693 3267
3923 3602 3251
3370 3933 3498
3337 4019 3278
3345 3722 3677
3295 3597 3740
3888 3641 3260
3354 4009 3258
3954 3571 3269
3352 3873 3567
3944 3441 3386
3811 3331 3571
3912 3510 3426
3240 3867 3596
3408 4008 3225
3774 3853 3215
3482 3984 3245
3683 3880 3274
3444 3426 3786
3315 3652 3731
3601 3385 3758
3502 3975 3413
3528 3970 3345
3251 3843 3601
3952 3458 3346
3553 3484 3765
3899 3591 3314
3384 3523 3782
3309 3501 3809
3549 3948 3300
3799 3738 3353
3284 3800 3627
3639 3481 3705
3693 3373 3700
3409 4000 3308
3413 3669 3692
3324 3785 3623
3794 3335 3583
3387 3759 3648
3637 3904 3289
3328 3547 3776
3669 3872 3323
3728 3839 3330
3856 3658 3356
3715 3369 3653
3395 3978 3365
3449 3435 3784
3586 3557 3689
3378 3965 3476
3640 3402 3702
3679 3845 3367
3616 3434 3747
3896 3534 3430
3838 3422 3553
3434 3940 3443
3300 4012 3298
3935 3573 3369
3317 3905 3538
3479 3980 3309
3534 3492 3753
3465 3982 3361
3480 3497 3762
3500 3486 3757
3538 3968 3293
3612 3921 3339
3343 3889 3550
3432 3415 3800
3865 3658 3276
3544 3539 3711
3589 3942 3389
3937 3565 3351
3862 3637 3337
3762 3449 3617
3630 3901 3335
3473 3530 3760
3770 3521 3599
3657 3506 3670
3510 3518 3735
3374 3629 3733
3925 3542 3391
3689 3391 3690
3799 3365 3572
3641 3388 3698
3902 3442 3444
3879 3645 3317
3703 3586 3594
3592 3532 3696
3516 3946 3396
3910 3576 3376
3649 3543 3668
3690 3429 3672
3760 3440 3623
3826 3468 3568
3310 3699 3694
3852 3718 3336
3483 3420 3796
3455 3567 3770
3727 3493 3638
3579 3459 3751
3421 3618 3723
