35 3.79641
24630 24112 24683
25772 23325 24043
25753 24032 24020
24755 24040 24658
24729 24122 24602
25745 23012 24493
24700 24063 24665
24678 24236 24378
24550 24306 24356
25785 23256 24457
25643 23547 25135
25454 24306 24178
25305 23858 24580
25103 24418 23830
24970 24187 24584
25851 23196 24265
25764 23227 24475
25708 24219 24312
25671 23315 24664
25530 23842 24630
25487 23572 24660
25464 24209 24431
25404 23818 24700
25404 23675 25012
25310 24323 24304
25185 24408 23943
25178 23906 24835
25118 24272 24372
25072 24026 24538
24839 24230 24518
24829 23915 24909
24572 24107 24736
24498 23744 24926
24325 24342 24708
24221 22985 25141
