19043 3600.19
16667 18052 18377
16778 18266 18085
15936 19245 16152
16069 19184 16200
17215 17744 18372
16474 17711 18763
17080 18129 18127
16693 19110 16103
17107 16295 19120
16377 18343 18221
17159 18039 18096
17865 18172 16796
16441 16542 19355
17432 17550 18446
18741 16468 16928
16430 16777 19290
16698 16975 19140
17431 16542 18893
17025 17883 18449
17167 18359 17787
15693 17007 19311
16923 17717 18562
16637 17365 18965
16138 15811 19568
17269 18613 16927
16860 16497 19209
17232 17532 18588
17043 17887 18343
17423 17579 18329
17004 16731 19137
17338 16443 18924
16047 17777 18801
16591 18732 17570
15752 16268 19552
17210 17792 18370
17516 16846 18754
16835 18678 17584
17675 18457 16627
18543 17414 16101
17774 18193 17081
17214 18068 18043
18370 17842 16366
17393 16613 18890
18292 17653 16867
15268 17531 19057
17436 18433 17390
16196 16921 19306
16854 18238 18095
17418 17720 18180
16548 18403 18089
16648 17784 18647
18534 17017 17346
17551 16524 18898
17346 17758 18236
16948 17411 18875
17891 17505 17916
17743 16882 18583
17137 17490 18631
15684 17502 19032
16989 18284 17935
17443 17849 18055
16853 18386 17945
16786 18259 18087
16144 16487 19450
15698 17885 18741
16859 17925 18394
16765 19037 16388
17199 18071 18081
17372 16945 18835
18564 17327 16800
18028 17541 17677
18052 17715 17416
16638 19070 16218
16915 18498 17758
17947 18131 16855
17625 18231 17337
17409 18233 17567
16903 17593 18685
16175 19134 16639
16726 18880 17017
18242 17665 17004
18556 16339 17377
17479 17519 18336
16042 16615 19423
16999 16899 19050
17201 18288 17909
18222 16631 18030
18076 17947 16828
16875 17925 18369
18714 16914 16722
17984 18188 16508
16078 18123 18612
16123 18053 18565
16866 18898 16973
18420 17598 16516
18246 17938 16371
18096 17385 17732
16734 18725 17594
17420 18216 17743
17699 18469 16581
17750 18460 16153
17792 17497 18133
17731 18311 17020
18113 18039 16353
17537 17828 18101
18729 16484 16938
17078 18480 17786
17549 17845 18036
17864 18202 16802
16786 17904 18518
17092 18947 15898
17185 18511 17466
18492 17414 16456
17711 18279 17276
17220 16790 18950
17846 18367 16123
16224 16019 19536
17071 17476 18738
16481 19140 15771
17493 16637 18831
16691 18733 17526
17327 16384 18958
16975 18237 18145
17985 18264 16356
17490 18384 17415
16229 19057 17060
15784 16832 19403
17919 18296 16414
18453 17259 17071
18728 16819 16794
16746 18808 17275
15550 17906 18725
16826 18873 17042
17614 18534 16691
17434 18110 17777
18609 15971 17355
16773 18828 17152
17145 18624 17395
17974 17973 17153
16737 18863 17424
16361 16989 19174
16666 17696 18748
17328 16642 18929
16639 18094 18294
17737 17801 17868
17329 18455 17280
16945 18031 18244
18042 17898 17138
17854 17936 17618
16485 18909 17173
17581 18596 16333
18592 16247 17482
18827 16547 16551
16927 18076 18173
17562 18674 16291
17346 16633 18883
17214 18810 16606
17077 16440 19113
18679 16681 17137
17743 18396 16670
16618 17285 18977
18729 16945 16493
16854 19080 16014
17450 18166 17629
17638 17457 18298
16654 18907 17012
16853 18055 18320
17835 17497 17983
17773 18156 17150
17375 17323 18549
16148 19168 16743
18102 18114 16186
18167 17508 17436
16257 16810 19285
17300 18449 17347
17378 18516 17172
17532 17432 18335
18316 16236 17873
17985 18114 16904
17720 18291 17168
18721 16981 16377
17511 17060 18585
18108 17557 17424
17329 17094 18828
17865 17913 17492
16418 19162 16371
17118 18092 18052
17134 18645 17270
16585 18999 16856
16605 18053 18461
16797 18137 18262
17255 18014 18023
17713 18152 17351
17218 17888 18273
16827 16805 19210
16842 17342 18901
16625 18548 17952
18447 16709 17597
17084 18983 16148
17799 17636 17925
18204 17868 16724
16871 18844 17037
17478 17107 18675
17431 17059 18745
16736 17896 18524
16586 17910 18598
18454 17201 17187
17286 18798 16401
18716 16883 16990
16998 17757 18532
16844 18046 18373
18639 16483 17330
18006 18207 16412
18398 17631 16610
16653 18473 18001
16808 18946 16947
17927 17046 18331
16814 17179 19010
17634 17910 17739
16935 18012 18290
17566 18480 16953
18447 16592 17795
17810 17476 18008
16559 16539 19330
16824 18828 17048
16653 18875 17200
18041 16845 18182
16919 18693 17467
18776 16188 16968
18065 16962 18082
17770 16790 18524
17062 18352 17838
17295 17161 18788
18700 16630 17187
17999 16672 18278
17111 17949 18244
18036 17684 17480
17908 18229 16770
17387 17408 18489
16442 18125 18450
18666 16428 17201
17573 17919 17966
18432 17593 16447
16730 18318 18095
16840 18385 17970
16337 19079 16705
18592 17171 16647
17631 17922 17747
17719 17763 17899
17935 17989 17157
18035 18060 16963
16524 18906 17096
18553 16818 17279
18739 16463 16961
18015 17005 18161
15379 17540 19025
18042 16694 18277
17795 18381 16284
18304 16617 17821
17096 16933 19004
