26960 1381.23
17733 17147 16973
17617 16563 17483
17616 17258 16703
16729 17979 17001
16666 17242 17983
16237 17757 17763
17559 17326 16765
17076 16595 17926
17580 16636 17514
17722 16749 17328
16493 17256 17968
17695 16666 17368
17679 16667 17404
16426 17478 17913
16648 17387 17942
17695 16768 17361
16686 17954 17180
16681 17358 17957
17682 17165 16879
16338 17668 17883
17359 17685 16848
16266 17807 17722
17456 16698 17742
16993 17183 17774
16448 17874 17502
17659 16794 17366
16309 17678 17832
16535 17447 17931
16244 17675 17855
17678 17195 16772
17674 16757 17362
16371 17674 17842
17306 17042 17654
17664 17192 16897
17505 17071 17485
16277 17571 17906
17529 17100 17202
16360 17712 17815
16327 17611 17901
16391 17509 17870
16661 17255 17979
16603 17657 17710
17335 17103 17615
17274 17053 17616
17233 17792 16791
17041 17893 16886
16707 17426 17888
17208 17025 17708
16981 17917 17017
17379 17655 16865
17200 16849 17921
17324 16928 17738
16581 17577 17820
17236 17119 17675
16926 17871 17039
17491 16723 17658
16694 17910 17377
17572 16975 17411
16558 17506 17856
17545 17384 16807
17004 17938 16982
17552 17210 17078
17648 16815 17319
16865 17931 17093
16476 17736 17749
16542 17660 17743
17354 16871 17806
17191 17724 17114
17249 16739 17925
17643 17198 16892
16945 17950 16994
17557 17345 16931
17176 17825 16914
17437 17450 17212
17532 16861 17434
17567 16942 17426
16735 17861 17414
16465 17576 17830
17346 17547 17167
17124 17842 16951
17094 17876 16830
16281 17700 17844
16576 17648 17753
17030 17897 16903
16346 17710 17822
17263 16829 17850
17546 16954 17427
17678 16715 17450
16425 17881 17479
17493 17472 16923
16901 17410 17781
17592 16936 17400
17479 17403 17193
17139 17784 17007
16295 17839 17636
17251 17261 17604
16518 17691 17744
17323 16880 17838
17037 17643 17417
17599 17269 17074
17541 16839 17571
17575 17310 16837
17220 17170 17645
17413 17012 17535
16567 17572 17829
16887 17405 17832
17450 16807 17621
16671 17607 17785
17237 17490 17391
16843 17296 17844
17409 16912 17628
17464 16800 17625
16963 17306 17766
17638 17126 16991
17168 17084 17678
17437 17555 17024
17383 17389 17294
17470 17254 17238
16474 17830 17587
16718 17644 17657
17579 17272 16982
16528 17759 17618
16725 17424 17870
17303 17000 17659
17548 16703 17549
17594 16708 17471
16897 17730 17477
17616 17085 17230
17513 17210 17291
17381 17567 17087
17526 17256 17135
16457 17779 17628
17049 17323 17695
17054 17923 16867
17082 17886 16813
16986 17807 17220
16643 17836 17519
17247 17697 17174
17290 16780 17865
17635 16848 17352
17079 17899 16823
17229 16963 17861
17085 17468 17593
17480 16742 17701
17468 17335 17221
17341 17495 17292
17423 16860 17590
16328 17771 17761
17058 17925 16799
16795 17883 17309
16653 17860 17508
17621 17155 16946
16615 17641 17758
16771 17862 17360
16295 17702 17837
17503 16895 17553
17384 17287 17444
17220 17804 16873
17111 17073 17731
17457 17326 17230
17224 17633 17246
16908 17388 17824
16344 17856 17608
17394 17603 16960
17455 17353 17243
17626 16823 17368
16995 17350 17725
17070 17914 16821
16828 17742 17522
17629 16744 17425
16835 17732 17484
17258 16771 17893
16766 17376 17896
17232 17594 17274
17397 17458 17231
17145 17737 17144
16822 17583 17734
17407 16801 17778
17602 17143 17149
16782 17772 17495
17439 17266 17250
17154 17002 17817
17543 17132 17162
17531 16990 17403
17235 16981 17713
16701 17501 17836
16952 17419 17735
16758 17600 17664
17342 17629 17033
17574 17157 17103
17212 17543 17358
16726 17863 17458
16802 17475 17812
17082 17853 17066
17311 16909 17747
17329 17634 17011
16608 17605 17793
16894 17702 17496
17515 16839 17587
16932 17329 17768
17296 16988 17690
16845 17753 17472
16747 17576 17809
17123 17601 17388
17436 17261 17371
16635 17651 17728
17584 16740 17466
16416 17757 17732
17425 17333 17326
17161 17638 17383
16762 17807 17424
17390 17423 17258
17216 17623 17262
17338 17015 17630
17294 17739 16965
16979 17759 17347
17398 17250 17453
17611 17315 16797
17520 17453 16974
17492 17298 17223
16633 17756 17583
17528 17020 17256
16540 17532 17860
17110 17080 17770
17105 17278 17677
17441 16997 17507
17622 16777 17415
17268 17613 17156
16784 17708 17542
17120 17813 16972
16500 17874 17468
16871 17587 17673
17608 16784 17459
17433 16773 17689
17000 17152 17800
17352 17313 17474
16812 17434 17807
17192 17642 17302
16816 17804 17443
17252 17718 17129
17317 17666 17121
17142 17854 16911
17304 16984 17697
17114 17816 17161
17231 17369 17558
17627 17200 16925
16765 17801 17448
16510 17642 17764
16881 17925 17044
17356 16887 17795
17282 17396 17456
17366 17234 17516
17576 16819 17499
17410 16810 17750
17071 17776 17264
17091 17774 17251
17421 17565 17055
17127 17761 17124
17487 17402 17051
17603 16843 17454
17473 17512 16929
17219 17379 17520
17607 17140 17088
17053 17794 17202
17053 17290 17743
17114 17052 17742
17445 17407 17182
16956 17747 17399
16938 17586 17546
16412 17847 17544
17023 17858 16988
17100 17127 17801
16618 17679 17672
16406 17820 17647
17401 17461 17224
16678 17714 17621
17521 17399 17011
17132 17016 17801
17382 17620 17042
17202 17820 16825
17407 16956 17583
17305 17721 17049
17001 17527 17652
17143 17764 17000
17614 17218 16962
17488 16904 17567
17496 17374 17186
17064 17631 17435
17026 17665 17439
17376 17413 17363
17277 16893 17801
17315 17704 17058
16705 17480 17841
17008 17136 17748
16968 17239 17810
17184 17664 17336
16500 17716 17797
17151 17712 17287
17284 17280 17510
17434 17320 17315
17240 16971 17708
17022 17464 17644
17417 16893 17620
16852 17514 17752
16688 17738 17610
16857 17559 17691
17542 16902 17432
17255 16965 17791
17172 17539 17444
16920 17643 17555
17258 17483 17345
17016 17886 17023
16753 17786 17529
17409 17373 17270
17260 17507 17322
17467 17516 17036
17612 17232 17002
17254 17766 16815
17182 17837 16885
17363 16848 17805
17542 17223 17182
17394 17206 17491
17382 16832 17770
16581 17453 17867
17070 17549 17566
17391 16889 17685
17367 17220 17531
17261 17591 17273
17181 17821 16939
17373 17556 17156
17108 17859 16941
17012 17899 16944
17055 17560 17535
17288 17227 17613
17523 17397 17140
17179 17557 17395
16724 17616 17741
16577 17681 17671
16912 17847 17398
16861 17743 17466
17017 17501 17656
17136 17484 17563
16880 17630 17612
16874 17456 17799
16513 17737 17704
17162 17402 17623
16974 17832 17124
16789 17706 17646
17069 17760 17340
17087 17504 17520
17304 17577 17280
16624 17810 17549
16806 17610 17647
17202 17694 17191
16457 17456 17870
17387 17580 17071
17500 17366 17152
16944 17830 17284
16872 17925 17104
17380 17535 17187
16864 17769 17462
17110 17671 17334
17393 17431 17255
17158 17874 16901
17117 17511 17506
17323 16899 17745
17126 17215 17724
17195 17751 17054
17030 17607 17539
17369 16893 17648
17322 16931 17711
17024 17430 17719
16972 17927 16996
17555 17365 17068
17267 16967 17780
16827 17525 17728
16748 17640 17703
16962 17820 17267
16791 17769 17500
17343 17442 17360
16720 17439 17823
16562 17846 17510
16397 17592 17851
17427 17508 17122
16942 17689 17495
17187 17683 17244
17229 17750 17109
17145 17468 17578
16403 17743 17763
17575 17321 16794
17311 17467 17355
17521 16842 17578
17440 17538 16968
16971 17790 17332
17386 16970 17635
17285 17745 16836
17063 17883 16895
17251 17485 17394
17374 17603 17099
17426 16817 17706
17102 17796 17165
17060 17854 16979
16947 17810 17329
16626 17873 17483
16967 17804 17241
17500 16707 17666
17404 16964 17570
17362 16903 17688
16950 17528 17682
17126 17245 17715
17104 17844 16990
17062 17435 17684
17279 17389 17488
17407 17203 17473
17498 17367 17150
17005 17657 17475
16954 17698 17440
16970 17518 17675
17068 17525 17589
16684 17882 17442
17403 16941 17643
16948 17849 17122
16700 17625 17764
17568 17323 16929
16853 17694 17529
16797 17798 17450
17207 16970 17726
16988 17457 17727
16611 17539 17817
17243 16912 17800
16768 17599 17720
16830 17682 17609
16839 17485 17765
17409 17361 17305
17434 17511 17096
17328 17704 16832
17252 17360 17561
17101 17433 17638
17071 17466 17641
17400 17514 17140
17115 17799 17111
17085 17749 17375
17325 17438 17380
17466 17529 16970
17079 17231 17717
16971 17563 17564
17155 17686 17281
17295 17363 17492
17159 17438 17539
17082 17767 17287
17077 17534 17555
17320 17453 17337
17399 17415 17244
17196 17825 16815
17221 17774 16937
17215 17414 17518
17472 17521 16902
17443 17441 17166
16800 17785 17494
16670 17716 17654
16698 17653 17720
16629 17770 17547
16397 17666 17842
16754 17610 17742
16752 17586 17765
17306 16965 17668
17249 17749 17089
17247 17758 16934
17255 16832 17852
17412 17511 17128
17230 17612 17318
17116 17800 16996
17456 17522 16979
17154 17833 16936
16827 17788 17487
17490 16740 17692
17199 17450 17511
17286 17481 17382
17356 17532 17266
17327 17687 17069
16627 17744 17591
16987 17572 17543
17246 17770 16911
17282 17014 17665
17197 16968 17811
17315 16933 17658
17289 17319 17494
16561 17704 17715
17387 17616 16885
16931 17485 17733
16696 17629 17743
16916 17642 17609
17456 17449 17101
17247 17461 17460
17155 17146 17682
17153 17687 17303
17465 17229 17376
17008 17543 17609
17313 16888 17768
17015 17529 17618
