68336 1020.26
4031 3415 3239
3996 3299 3393
3902 3713 3076
3612 3977 3229
3541 3505 3752
3342 3735 3638
3374 3770 3634
3352 3779 3597
3557 3471 3734
3409 3594 3698
3959 3611 3094
3396 3945 3398
3948 3630 3107
3382 3789 3596
3964 3568 3123
3539 3967 3286
4027 3302 3317
3424 3799 3585
3577 3472 3705
4026 3311 3321
3590 3452 3728
3965 3342 3467
3879 3738 3140
3926 3647 3131
4016 3321 3330
4007 3330 3379
3601 3942 3282
3402 3905 3486
3345 3928 3444
3931 3626 3193
4010 3494 3187
3979 3574 3104
3968 3315 3433
3968 3566 3176
3824 3750 3256
3539 3591 3712
3640 3353 3713
3810 3357 3601
3675 3932 3169
3514 3821 3564
3497 3951 3342
4020 3432 3247
3456 3913 3457
3443 3624 3676
3714 3337 3681
3963 3608 3143
3986 3323 3418
3861 3701 3240
3806 3850 3148
3659 3508 3689
4000 3447 3236
3961 3597 3211
3436 3698 3648
3533 3963 3292
3927 3396 3464
3552 3958 3280
3988 3516 3265
3908 3670 3190
3983 3436 3352
3637 3531 3668
4023 3464 3220
3381 3718 3642
3832 3760 3199
3765 3855 3166
3771 3852 3214
3622 3416 3723
3914 3666 3245
3901 3713 3098
3892 3737 3101
3613 3537 3694
3891 3730 3151
3568 3955 3263
3899 3581 3370
3632 3528 3685
3775 3832 3226
3692 3887 3232
3566 3564 3719
3855 3714 3254
3592 3475 3702
3554 3934 3365
3509 3711 3622
4005 3387 3250
3626 3689 3590
3453 3948 3363
3949 3424 3426
3628 3766 3513
3967 3348 3410
3617 3755 3528
3468 3763 3607
4017 3540 3149
4012 3313 3346
4014 3348 3301
3490 3871 3506
3501 3909 3449
3400 3630 3679
3580 3906 3376
3494 3895 3459
3536 3916 3397
3547 3875 3443
3937 3641 3181
3898 3440 3507
3722 3739 3445
3719 3744 3455
3948 3329 3474
3453 3939 3410
3606 3466 3716
3886 3727 3174
3670 3497 3689
3849 3783 3171
3609 3605 3657
3425 3787 3588
3994 3487 3216
3938 3366 3501
3877 3392 3531
3698 3911 3193
4001 3418 3280
3985 3337 3380
3975 3361 3405
3751 3859 3218
3593 3924 3340
3889 3384 3542
3508 3652 3673
3944 3600 3209
3869 3756 3155
3800 3485 3575
3616 3459 3701
3614 3572 3659
3863 3479 3508
3742 3846 3316
3645 3930 3296
3513 3686 3628
3701 3444 3682
3998 3503 3206
3598 3695 3583
3586 3691 3604
3947 3521 3310
3919 3562 3360
3682 3896 3293
3518 3617 3678
3502 3865 3498
3463 3884 3472
3461 3947 3386
3428 3914 3483
3650 3903 3350
3474 3841 3514
3481 3876 3494
3447 3776 3591
3747 3723 3421
3459 3893 3465
3728 3613 3528
3485 3764 3599
3542 3954 3320
3505 3894 3461
3878 3738 3162
3804 3462 3567
3555 3621 3669
3739 3724 3438
4026 3378 3294
3874 3585 3402
3852 3368 3572
3639 3898 3382
3852 3399 3555
3508 3962 3298
3875 3745 3125
3930 3502 3384
3957 3411 3416
3924 3650 3202
3913 3703 3182
3829 3362 3573
3804 3434 3594
3780 3818 3249
3713 3873 3315
3651 3526 3665
3511 3684 3646
4004 3372 3326
3991 3364 3361
3912 3403 3466
3785 3510 3584
3779 3616 3511
3687 3927 3184
3798 3490 3525
3487 3935 3404
3570 3890 3425
4002 3498 3184
3939 3636 3188
3883 3693 3201
3795 3775 3269
3680 3536 3655
3574 3837 3470
3563 3609 3651
3970 3445 3373
3865 3489 3484
3860 3381 3554
3858 3514 3455
3817 3663 3395
3673 3883 3319
3549 3638 3663
3990 3354 3376
3911 3370 3510
3934 3619 3322
3846 3535 3493
3951 3495 3391
3922 3553 3351
3894 3585 3345
3844 3448 3537
3788 3835 3208
3769 3592 3557
3732 3643 3519
3718 3455 3662
3715 3544 3630
3662 3921 3306
3619 3534 3677
3450 3880 3526
3445 3759 3613
3431 3733 3635
3808 3454 3545
3604 3722 3578
3530 3953 3335
3523 3831 3525
3711 3667 3556
3707 3710 3472
3470 3678 3651
3968 3421 3381
3917 3661 3095
3867 3747 3204
3848 3797 3128
3798 3482 3581
3904 3505 3427
3879 3428 3523
3827 3430 3586
3699 3680 3550
3589 3889 3436
3971 3393 3403
3861 3682 3333
3779 3769 3392
3633 3796 3480
3632 3673 3593
3918 3534 3422
3851 3513 3496
3832 3798 3154
3571 3472 3721
3556 3643 3643
3995 3406 3301
3897 3634 3290
3880 3734 3237
3837 3810 3129
3837 3694 3367
3826 3484 3500
3815 3612 3453
3781 3774 3278
3766 3640 3504
3737 3879 3260
3712 3465 3667
3639 3800 3430
3611 3551 3699
3608 3607 3654
3568 3944 3324
3452 3610 3697
3992 3557 3159
3981 3406 3371
3904 3377 3536
3900 3409 3512
3888 3648 3305
3881 3578 3374
3876 3412 3545
3868 3401 3549
3827 3576 3409
3814 3823 3217
3790 3414 3616
3767 3854 3222
3762 3817 3274
3738 3812 3359
3726 3659 3534
3699 3907 3229
3686 3839 3356
3557 3870 3473
3551 3815 3509
3518 3892 3442
3986 3389 3350
3906 3468 3440
3451 3791 3578
3435 3856 3537
4008 3444 3231
3647 3707 3552
3589 3652 3620
3426 3771 3606
3971 3477 3318
3943 3545 3307
3935 3463 3394
3929 3517 3347
3885 3546 3400
3835 3569 3446
3834 3778 3190
3802 3402 3600
3752 3890 3207
3750 3426 3641
3740 3620 3520
3736 3662 3447
3703 3577 3614
3684 3633 3569
3656 3704 3544
3595 3606 3675
3565 3761 3560
3521 3777 3563
3466 3826 3527
3915 3375 3485
3659 3901 3338
3657 3849 3418
3576 3732 3577
3520 3773 3577
3489 3696 3636
3976 3449 3311
3677 3552 3646
3642 3592 3633
3434 3922 3420
3974 3483 3288
3666 3619 3612
3663 3632 3593
3654 3574 3626
3634 3786 3443
3473 3825 3535
3743 3646 3489
3477 3669 3664
3438 3884 3517
3629 3580 3650
3892 3667 3252
3890 3668 3222
3721 3875 3267
3667 3622 3610
3911 3625 3258
3890 3589 3368
3882 3570 3377
3823 3803 3157
3791 3780 3261
3773 3561 3521
3767 3845 3272
3765 3540 3579
3762 3802 3309
3721 3677 3491
3593 3642 3624
3926 3374 3490
3898 3587 3341
3874 3595 3355
3830 3442 3561
3815 3525 3515
3791 3645 3450
3761 3881 3158
3761 3408 3636
3760 3656 3468
3732 3868 3288
3722 3512 3618
3696 3793 3432
3690 3602 3598
3667 3878 3349
3629 3726 3533
3629 3538 3660
3583 3900 3407
3555 3843 3478
3541 3781 3548
3786 3543 3528
3688 3477 3685
3864 3426 3547
3821 3591 3414
3801 3849 3160
3755 3824 3276
3496 3785 3570
3993 3431 3344
3958 3450 3337
3941 3460 3408
3937 3560 3275
3923 3522 3348
3873 3639 3396
3858 3692 3289
3848 3728 3312
3832 3443 3558
3830 3451 3516
3825 3705 3343
3823 3461 3518
3818 3467 3543
3813 3635 3458
3811 3762 3328
3805 3784 3257
3792 3676 3388
3786 3764 3296
3724 3707 3487
3723 3598 3611
3720 3622 3553
3697 3729 3461
3695 3564 3626
3694 3720 3475
3685 3808 3362
3671 3814 3411
3669 3555 3640
3630 3872 3389
3610 3806 3503
3596 3943 3331
3572 3813 3524
3562 3720 3603
3528 3920 3390
3511 3866 3476
3480 3736 3602
3954 3381 3469
3887 3523 3449
3872 3532 3433
3867 3654 3307
3727 3501 3632
3693 3748 3485
3690 3758 3448
3679 3603 3619
3647 3559 3654
3607 3917 3332
3550 3861 3489
3525 3820 3541
3487 3716 3615
3953 3518 3339
3896 3535 3412
3871 3554 3417
3853 3552 3436
3842 3449 3532
3839 3675 3358
3784 3832 3219
3652 3706 3559
3644 3626 3617
3623 3706 3576
3532 3646 3661
3479 3824 3541
3465 3636 3674
3793 3547 3503
3782 3476 3615
3764 3679 3404
3748 3771 3353
3734 3456 3628
3706 3481 3664
3625 3801 3474
3583 3828 3467
3561 3844 3460
3528 3793 3542
3525 3827 3510
3559 3876 3441
3777 3776 3270
3878 3685 3298
3948 3519 3336
3632 3629 3625
3714 3646 3539
3902 3503 3481
3829 3799 3228
3774 3779 3313
3774 3549 3529
3630 3477 3695
4004 3549 3170
3944 3427 3431
3812 3567 3488
3797 3718 3354
3797 3571 3477
3790 3653 3463
3773 3804 3273
3760 3651 3479
3757 3435 3629
3754 3833 3325
3696 3746 3452
3596 3922 3357
3964 3499 3326
3878 3457 3483
3812 3709 3332
3633 3665 3619
3533 3887 3469
3496 3919 3451
3962 3475 3334
3956 3466 3387
3955 3599 3239
3941 3556 3279
3925 3518 3372
3907 3629 3302
3905 3632 3246
3850 3556 3406
3839 3554 3440
3796 3675 3413
3757 3804 3328
3672 3770 3498
3584 3669 3631
3981 3388 3386
3917 3416 3463
3855 3548 3430
3842 3674 3335
3821 3590 3420
3754 3690 3444
3733 3807 3374
3725 3660 3451
3689 3588 3612
3668 3867 3353
3605 3876 3400
3590 3834 3460
3585 3836 3448
3573 3496 3713
3438 3717 3638
3772 3657 3436
3540 3863 3498
3621 3636 3639
3819 3608 3399
3759 3599 3535
