12349 1292.41
28787 25433 25249
28633 25798 25218
28289 24950 26707
28000 26696 25644
27359 25014 27275
26503 25866 27201
28606 25836 25298
28750 25465 25342
27324 25359 27184
27444 25187 27247
27363 25153 27268
28397 25420 26125
28496 25299 26146
27959 26604 25774
26570 25861 27226
28719 25588 25724
26538 26193 27103
27565 25332 27140
27608 26427 26263
26876 26651 26536
26562 26198 27031
27776 26337 26293
26530 26249 26996
26880 26670 26487
27753 25853 26665
28710 25674 25407
26922 26165 26883
28466 25543 26054
28011 26547 25802
28502 25195 26277
27975 26636 25652
28384 25333 26383
28595 25652 25740
28650 25601 25537
28237 25560 26558
28616 25457 25876
28511 25788 25787
28487 25165 26361
27028 26588 26578
27892 26074 26456
27235 26565 26426
28051 25387 26813
27588 25762 26792
28478 25767 25866
28103 25315 26751
28038 26660 25596
28662 25452 25817
28462 26235 25450
27812 25721 26834
28465 25201 26326
27661 26391 26315
27259 26254 26768
28684 25596 25429
27101 26123 26950
27193 26578 26382
28226 25623 26352
27062 25857 27110
27408 25448 27149
28378 25511 26141
28673 25681 25379
28696 25710 25312
28311 25318 26496
27578 26386 26316
28538 26153 25390
27519 25208 27220
27553 26306 26414
26648 26316 26899
27004 26518 26655
28643 25778 25497
28622 25607 25630
27082 26535 26566
27171 25779 27019
28499 25632 26024
28113 25959 26284
27854 25167 27085
26517 26201 27018
27987 26569 25754
26574 26330 26935
28253 25576 26543
28097 25248 26894
26937 25769 27132
27431 25443 27158
28244 26537 25609
27465 25230 27212
27497 25485 27125
27675 26092 26592
27161 25708 27029
27186 26466 26625
28169 24982 26922
28190 26068 26109
27285 25773 26997
27621 26454 26251
26806 26218 26926
27074 26434 26686
27918 25096 27072
27735 26089 26472
28071 24997 26996
28027 25466 26891
26619 26204 27010
28628 25815 25396
27745 26352 26336
26662 26290 26956
27863 25251 27065
27527 25286 27172
28274 24973 26729
26767 25973 27156
27899 26626 25663
27230 26541 26500
28018 26617 25694
27213 26566 26448
28133 25160 26914
28614 25646 25830
27273 26508 26509
27706 26457 26168
26734 26268 26946
28590 25083 26175
27504 26093 26640
28140 26008 26200
28185 25398 26740
28389 26449 25324
27868 25148 27064
27876 26110 26435
27393 26406 26483
28137 26558 25640
28391 25283 26392
28065 26063 26213
26972 25748 27116
28380 26016 25822
28409 25895 25782
27489 26324 26568
27419 26334 26584
27537 25953 26761
27583 25884 26710
28510 25522 26022
28535 26077 25524
28260 26212 25949
28518 26178 25575
28567 25811 25563
27455 26081 26691
27306 26046 26844
27373 25875 26817
27316 25924 26923
26720 26033 27175
28534 26134 25549
28560 26087 25427
26856 25629 27207
27701 26023 26566
27895 25497 26975
26906 26609 26553
27381 25424 27166
27494 25947 26784
28354 26530 25437
28227 25010 26825
27118 25940 27043
28470 26207 25686
27447 26160 26696
28149 25177 26868
27988 26169 26299
28145 25561 26588
26701 26275 26965
28666 25741 25465
28293 25733 26229
27851 25504 27011
27336 26091 26816
28249 25052 26799
27796 25822 26755
27033 26392 26705
28002 25964 26421
27786 25676 26961
28285 26509 25512
28554 25406 26033
26965 25712 27131
28580 25662 25828
28271 26274 25893
27723 25811 26758
26871 26029 27111
28050 25992 26408
28731 25665 25362
26897 26658 26485
28000 26183 26191
28245 26126 26091
27929 25126 27047
28174 26554 25582
27905 25427 26977
26909 26252 26874
28617 25580 25731
27426 25222 27214
27026 25986 27005
28405 26417 25459
27715 26292 26467
27856 25216 27068
26814 26380 26828
27945 25934 26487
28125 26579 25625
28447 26239 25557
28490 25274 26192
28078 25908 26387
26630 25752 27200
28335 25538 26153
28021 26295 26118
27953 26537 25848
26850 26431 26749
28435 25791 25937
28334 25089 26647
27477 25971 26719
27408 26139 26775
28418 25204 26481
26580 26172 27058
28016 25997 26402
26815 26574 26666
26693 26489 26789
28364 25929 25908
28004 25074 27037
27690 26447 26247
28211 25021 26862
28307 26494 25541
26829 26563 26631
27044 26483 26665
27898 25476 26964
27883 26486 26074
26862 26479 26716
28041 25052 27021
28602 25528 25924
27147 25865 26941
28679 25438 25832
28577 25683 25836
28009 26633 25648
28143 26472 25674
28131 25187 26986
28272 24960 26735
28080 26352 25956
28495 26012 25702
27346 26398 26601
27932 25268 27002
27369 25907 26901
27536 26242 26512
28046 25481 26820
26796 26190 26952
28467 25375 26243
28196 25491 26588
26641 26080 27164
27354 26465 26492
26745 26451 26806
