69464 2100.6
24683 24320 23900
24210 23722 24593
24873 24129 23989
23971 23481 24685
24805 23450 24494
24778 23637 24477
24897 23431 24594
24743 23805 24343
24664 24364 23818
24342 23585 24516
24322 23880 24439
24822 23273 24763
25214 23083 24025
24508 23740 24376
25313 23249 23120
25126 23022 24391
24337 23491 24533
24441 23942 24369
25295 23968 24004
24988 23612 24443
23769 23759 24499
24305 23907 24474
24420 23795 24416
24951 23686 24314
24661 23404 24915
24751 23441 24564
23695 23452 24844
25100 24114 24257
