323880 2340.14
16335 16701 16969
16558 16543 16398
16071 17331 15998
16032 17162 16369
16343 17179 16174
16623 16749 16190
16392 17108 15924
16868 16409 16354
16376 16693 16921
16350 17026 16714
16574 16492 16582
16532 16785 16598
15334 17253 16447
16530 16935 16433
15542 17235 16723
16389 16531 16796
15727 17224 17095
15719 17231 16750
16528 16426 16760
15803 16173 17243
16472 16640 16653
16039 17338 16301
16248 17034 16428
16745 16287 16712
16017 16711 17015
15898 17041 16861
16624 16463 16161
16000 17229 16542
16048 16576 17125
15383 16367 17289
16302 17002 16814
15806 17200 16632
16107 16727 16938
15844 16634 17159
16015 16830 17049
15994 17238 16412
16406 16839 16739
16269 16567 17046
15053 16218 17307
16607 16607 16287
15899 17142 16746
16071 17138 16855
16096 16331 17189
16154 16487 17063
16182 17151 16616
16188 16922 16901
15510 17384 16027
16364 16972 16441
16395 16716 16794
16042 16365 17242
16223 17152 16392
15763 17004 17282
16129 16644 17029
16605 16517 16499
