1189 120.197
28323 26424 26830
28253 26682 26560
27923 26018 27510
27679 26232 27712
27413 26979 26858
27256 26927 27158
27286 26971 26884
27405 26755 27434
27729 26087 27694
28269 26679 26624
27495 26876 27199
27432 26849 27201
27944 26047 27477
27799 26891 26710
27815 26075 27664
28285 26621 26713
27712 26162 27673
27837 26117 27617
28227 26662 26727
28117 26729 26682
27877 26151 27564
27723 26962 26747
27774 26905 26955
27612 26916 26909
28141 26746 26670
27706 26940 26888
28309 26491 26752
27752 26211 27610
27821 26133 27572
27779 26929 26858
27637 26263 27659
27558 26965 26800
28120 26769 26661
28222 26592 26810
28240 26527 26913
27592 26952 27096
27655 26957 26817
27951 26875 26648
27994 26829 26644
28271 26356 26966
27919 26856 26795
27982 26250 27460
28229 26341 27116
28125 26289 27264
27429 26573 27552
27631 26376 27643
27933 26122 27508
28299 26403 26888
28242 26490 26890
28162 26368 27154
28264 26411 27018
28049 26711 27003
27516 26884 27113
28089 26223 27330
27699 26242 27638
28300 26559 26867
28169 26635 26903
27530 26385 27654
27803 26143 27582
27584 26272 27655
27744 26179 27645
27894 26293 27480
28104 26548 27107
27696 26193 27663
28002 26764 26840
28193 26541 27031
27611 26265 27667
27867 26514 27386
27925 26830 26854
27566 26673 27417
27747 26328 27594
27827 26279 27566
27703 26238 27621
28072 26725 26964
28108 26675 26937
28039 26139 27359
27648 26379 27600
27850 26182 27550
28217 26659 26783
28033 26805 26785
28168 26350 27226
27507 26540 27552
28006 26759 26921
27577 26488 27585
28020 26565 27164
27499 26817 27324
28207 26532 26926
27966 26689 27082
28266 26561 26760
28050 26730 26836
28206 26719 26776
27684 26482 27553
27603 26870 27096
27528 26465 27628
28148 26399 27160
27821 26172 27567
27543 26327 27666
27864 26614 27297
27761 26188 27606
27825 26303 27534
28059 26784 26828
27553 26767 27319
27536 26822 27256
27972 26804 26881
27749 26740 27244
27925 26227 27496
27705 26167 27661
27668 26316 27627
28187 26579 26822
27660 26533 27576
27809 26203 27568
28119 26592 26970
27922 26684 27132
27989 26303 27437
27583 26860 27129
27578 26600 27450
28214 26467 26957
27564 26866 27143
27907 26491 27379
27521 26522 27610
28177 26433 27037
27855 26202 27531
28133 26582 26919
27629 26631 27430
27944 26849 26771
27957 26246 27475
27840 26406 27481
28206 26496 26943
27968 26703 27072
27978 26366 27367
28063 26543 27168
27904 26309 27463
27549 26846 27201
28138 26562 26977
28182 26390 27048
28027 26818 26645
28170 26650 26820
27524 26572 27544
28111 26623 27012
27897 26654 27210
27496 26630 27524
27674 26766 27232
28183 26383 27039
27610 26310 27648
27802 26203 27590
27772 26764 27203
28042 26311 27322
27887 26320 27513
28170 26620 26893
27872 26706 27216
27823 26862 26857
27725 26882 27035
27782 26631 27340
28096 26477 27169
28216 26417 26989
27874 26410 27460
28214 26575 26868
27621 26626 27432
27512 26695 27393
27734 26358 27548
27615 26389 27616
28155 26557 26984
27596 26625 27443
27666 26494 27541
27846 26679 27236
28015 26506 27278
27539 26519 27611
28019 26756 26996
27742 26598 27404
28026 26675 27102
28194 26533 26949
27695 26852 27074
28115 26723 26808
27862 26337 27479
27589 26763 27333
27743 26823 27118
28081 26679 26928
28165 26503 27034
28088 26427 27266
27960 26616 27211
28130 26454 27182
27809 26866 26954
28140 26451 27106
28154 26412 27148
28199 26579 26817
28077 26486 27150
28114 26643 26877
27646 26768 27276
27832 26277 27520
27933 26779 27060
27799 26629 27348
28175 26599 26872
28089 26658 26976
27929 26796 26979
28034 26333 27416
28203 26432 27022
27889 26625 27259
28150 26491 27056
27852 26396 27510
28195 26721 26767
27859 26787 27071
27691 26355 27605
28175 26349 27196
27994 26163 27428
27766 26458 27503
27730 26437 27533
28107 26362 27242
27709 26510 27523
28012 26400 27293
27606 26847 27195
27814 26870 26884
27911 26736 27123
27715 26827 27101
27884 26444 27425
27818 26717 27213
27821 26750 27157
27642 26765 27314
28120 26414 27185
27983 26821 26797
27922 26812 26875
27896 26808 26988
27825 26604 27402
27750 26325 27585
27740 26335 27604
28091 26780 26763
28069 26559 27114
27974 26716 27069
27720 26484 27513
28159 26442 27120
28082 26665 27010
27913 26583 27304
27898 26786 26996
27736 26502 27471
27609 26660 27439
27938 26648 27225
27661 26844 27083
27632 26771 27262
27841 26714 27248
27778 26519 27418
27634 26465 27607
28092 26495 27134
27896 26466 27421
27888 26793 27053
27640 26699 27374
27955 26763 26960
28088 26670 27007
27831 26425 27530
27687 26837 27169
28196 26516 26946
27807 26343 27580
27499 26664 27500
28126 26585 27044
27983 26840 26754
27831 26232 27535
27763 26878 27070
27835 26775 27091
27872 26419 27427
28003 26538 27193
27848 26729 27179
27699 26276 27620
28017 26546 27179
27992 26699 27033
27834 26697 27268
27721 26772 27218
27713 26552 27441
27698 26579 27411
27618 26608 27446
27853 26570 27348
27704 26241 27618
28001 26797 26956
27755 26724 27285
27559 26813 27222
27925 26809 26984
28113 26590 27065
27768 26840 27082
27764 26795 27138
27696 26669 27355
28065 26473 27255
27928 26655 27187
27727 26472 27490
28142 26526 27075
27946 26644 27191
27870 26770 27126
27855 26521 27395
27620 26560 27494
28123 26639 26893
28045 26547 27161
28009 26573 27167
27681 26644 27413
27670 26526 27492
27540 26787 27328
28196 26441 27016
27705 26524 27456
27700 26649 27398
28095 26677 26917
27878 26649 27238
27723 26486 27487
27851 26383 27515
27835 26833 27077
27758 26792 27151
27909 26759 27110
27855 26392 27474
27791 26866 26992
27995 26470 27294
27787 26652 27307
27615 26778 27248
27896 26797 27024
27869 26362 27461
28067 26499 27195
27852 26611 27332
27797 26449 27466
28203 26633 26808
27820 26606 27351
28035 26323 27316
28016 26556 27189
27799 26452 27436
27734 26464 27507
27733 26462 27522
27979 26454 27357
27793 26605 27361
27676 26657 27410
28142 26476 27098
28113 26671 26909
27949 26757 27122
27940 26380 27363
28032 26493 27219
27836 26783 27085
27652 26677 27397
27526 26675 27405
28054 26661 27146
28032 26691 27050
27997 26587 27252
27761 26609 27375
28037 26384 27269
27904 26517 27311
27901 26552 27365
27837 26631 27292
27812 26721 27234
27688 26425 27593
27668 26342 27624
28093 26564 27078
27586 26574 27538
27792 26665 27289
27700 26527 27482
27740 26641 27392
27810 26693 27284
28033 26428 27268
28127 26535 27076
27763 26709 27322
27932 26435 27412
27830 26432 27452
27774 26507 27424
27759 26801 27129
27740 26646 27329
27930 26402 27452
27796 26500 27412
27786 26531 27416
27973 26619 27178
27948 26617 27277
27879 26732 27170
27814 26752 27202
27797 26636 27307
27760 26814 27089
27757 26479 27488
27858 26488 27404
27782 26782 27146
27594 26785 27278
28081 26680 26854
27808 26446 27448
27758 26816 27095
27882 26676 27174
27892 26567 27328
28036 26520 27214
27985 26357 27313
27672 26793 27212
27733 26841 27087
27653 26539 27505
28053 26355 27306
27826 26782 27092
27739 26759 27247
27982 26730 27063
27912 26484 27369
27808 26800 27113
28127 26627 26957
27939 26440 27393
27894 26666 27193
27797 26459 27443
27767 26346 27531
28053 26505 27172
27841 26568 27353
