73711 1140.13
4009 3403 3314
3724 3951 3026
3513 3080 3825
3364 4091 3113
3266 3256 3929
2954 3728 3728
3550 3113 3791
3514 4064 3044
3334 3141 3916
3599 3178 3766
3068 3883 3594
3474 3213 3845
3452 4081 3099
3082 3688 3757
3164 3533 3837
2985 3857 3623
2970 3781 3693
3309 3191 3922
3544 3129 3788
3271 3155 3924
3368 3164 3893
3053 3413 3890
3314 3166 3904
2999 3824 3637
3037 3967 3471
3404 3221 3865
3470 3125 3850
3146 3572 3823
3178 3651 3755
3418 3774 3581
3907 3526 3409
3560 3482 3731
3928 3460 3439
3285 4087 3127
3386 4082 3150
3914 3682 3251
3187 3915 3541
3021 3819 3635
3571 4024 3066
3669 3974 3057
3722 3583 3553
3583 3464 3698
3197 3295 3911
3910 3587 3342
3029 3934 3570
3901 3580 3362
3607 3355 3758
3091 3809 3682
3167 3597 3786
3014 3742 3713
3971 3490 3364
3580 3988 3205
3682 3964 3062
3096 3864 3608
3694 3960 3070
3519 4045 3088
3536 4055 3081
3538 3778 3566
3849 3755 3144
3236 3410 3874
3276 3870 3557
3333 3696 3677
3262 3304 3908
3597 3322 3762
3968 3550 3270
3205 3725 3703
3435 3289 3856
3884 3604 3370
3485 3245 3831
3409 3205 3879
3331 3151 3903
3893 3670 3327
3061 3914 3551
3152 3921 3550
3999 3336 3378
3043 3868 3619
3499 4048 3140
3441 3240 3847
3308 4020 3346
3268 3269 3913
3195 3945 3522
2982 3832 3641
3622 3769 3481
3589 3276 3784
3065 3650 3773
3553 3958 3280
3950 3575 3249
3854 3678 3307
3254 3264 3918
4005 3406 3265
3825 3625 3412
3430 3371 3821
3155 3609 3770
3921 3499 3417
3741 3859 3237
3831 3539 3528
3138 3632 3768
3026 3723 3727
3866 3740 3243
3104 3732 3715
3393 4028 3304
3381 4066 3155
3425 3381 3829
3313 4078 3183
3565 4004 3228
3292 3298 3899
3688 3430 3655
3300 3781 3615
3835 3620 3419
3628 3835 3428
3218 3890 3544
3428 3253 3857
3288 3301 3884
3142 3346 3919
3651 3327 3729
3423 3192 3862
3337 3262 3895
3296 4070 3220
3811 3284 3626
3259 3971 3450
3615 3375 3743
3201 3983 3460
3875 3408 3525
3009 3822 3658
3960 3553 3320
3859 3426 3538
3610 3812 3469
3542 3241 3814
3094 3718 3725
3930 3250 3461
3208 3940 3464
3800 3748 3364
3738 3807 3245
3448 3416 3797
3619 3617 3620
3475 3385 3810
3190 3757 3671
3594 4015 3049
3375 3271 3879
2975 3590 3808
3588 3951 3189
3592 4022 3105
3766 3894 3084
3832 3589 3443
3729 3911 3109
3291 3445 3832
3356 3340 3860
3636 4008 3074
3691 3970 3052
3109 4073 3268
3395 3236 3871
3769 3849 3152
3707 3947 3092
3443 4036 3236
3220 3772 3653
3130 3763 3689
3239 3318 3906
3779 3595 3498
3761 3865 3225
3753 3657 3452
3655 3979 3054
3712 3743 3396
3897 3307 3502
3844 3612 3393
3493 3316 3826
3199 3372 3887
3944 3487 3399
3445 4059 3106
3346 3753 3618
3518 3351 3795
3467 3399 3816
3305 4052 3332
3211 3933 3496
3395 3199 3885
3653 3887 3247
3510 3277 3819
3478 3312 3841
3273 3496 3813
3935 3608 3340
3796 3792 3274
3490 3600 3701
3698 3708 3519
3984 3485 3213
3980 3436 3350
3975 3392 3380
3986 3439 3317
3924 3366 3493
3112 3795 3673
3862 3269 3532
3649 3869 3347
3727 3719 3448
3685 3713 3469
3415 3229 3863
3233 3577 3767
3127 3703 3718
3123 3661 3769
3118 3910 3587
3765 3765 3382
3057 3927 3547
3034 3705 3742
3172 3954 3508
3005 3743 3714
3831 3752 3164
3783 3602 3478
3000 3649 3775
3993 3450 3253
3644 3876 3299
3732 3906 3194
3878 3449 3492
3871 3434 3505
3605 3907 3239
3957 3569 3283
3374 3979 3402
3793 3842 3147
3731 3363 3644
3640 3976 3137
3641 3954 3186
3690 3902 3210
3521 4006 3218
3329 3586 3710
3484 3995 3232
3482 4034 3178
3317 4068 3259
3605 3457 3663
