4757 157.698
9480 8656 8058
9369 8785 8012
8714 8487 8900
8674 9336 8295
8548 8789 8913
8378 9210 8572
9452 8606 8083
8397 8971 8798
8457 8954 8801
9414 8672 8061
9248 8548 8432
9242 8515 8495
8649 8503 8901
8801 9303 8255
9120 9074 8115
8479 8801 8889
9480 8606 8072
8573 8987 8774
8713 9335 8319
8629 8591 8875
8604 8868 8822
8514 8860 8834
9142 9087 8035
8662 8665 8874
9278 8972 8137
8613 9294 8368
8457 9007 8790
9378 8561 8285
8558 9099 8707
8842 8562 8839
8624 8776 8866
8687 8738 8858
9403 8639 8081
9404 8685 8074
9288 8899 8151
8512 9287 8379
9001 8579 8762
9387 8751 8190
8496 8795 8845
9036 8612 8753
9344 8839 8215
9237 8673 8441
8798 8681 8862
9315 8854 8230
8852 9263 8330
9234 8622 8534
8886 9237 8381
8685 9255 8461
8494 8912 8812
9266 8742 8305
9156 9058 8047
8479 9139 8666
9197 9010 8164
9351 8733 8247
9328 8785 8259
9292 8889 8125
9352 8745 8194
9377 8662 8287
9392 8771 8158
8931 9270 8261
8611 9282 8369
9232 8983 8130
9133 9065 8043
8793 9277 8350
8497 9283 8413
8992 9219 8170
8702 9283 8361
8905 9232 8301
9373 8669 8198
9362 8692 8219
9038 8651 8742
8818 9273 8430
9284 8669 8335
8957 8701 8807
8912 9222 8378
8874 9258 8293
9258 8812 8372
9335 8857 8220
9273 8711 8297
8836 9227 8489
9217 8714 8484
9066 9104 8388
9079 9120 8211
9250 8931 8175
8841 9246 8410
8770 9252 8476
9392 8629 8175
8758 8827 8825
9265 8709 8311
9303 8859 8185
9360 8694 8314
9225 8993 8153
9296 8718 8266
8856 9184 8525
9224 8951 8181
9294 8634 8375
9211 8974 8180
8631 8812 8842
8891 9243 8262
8732 9218 8549
8936 9199 8412
9079 8626 8718
8824 9160 8556
8760 9166 8597
8655 9095 8691
9311 8637 8344
9025 9175 8207
9298 8580 8421
9208 8892 8365
9332 8632 8325
9245 8915 8227
9045 9067 8445
9137 9016 8346
9182 9047 8130
8638 8992 8749
9305 8711 8271
9147 8951 8402
9064 9114 8353
8740 8957 8758
9178 9040 8204
8643 9044 8732
9233 8643 8461
9213 8935 8267
8807 9291 8224
9306 8880 8157
8765 9147 8606
8962 8754 8752
8951 9164 8469
9024 9144 8340
9197 8813 8560
8733 8930 8784
9190 8949 8187
8878 9177 8503
9290 8708 8304
9109 8792 8625
8700 8815 8831
8748 9173 8609
8981 9205 8290
9277 8856 8232
8876 8587 8829
9028 9150 8249
9001 9181 8258
8906 9235 8274
9205 8822 8452
9282 8766 8281
8752 9148 8621
9213 8874 8359
8784 9213 8494
8908 8796 8782
8783 9187 8582
9249 8698 8398
8834 9289 8273
9088 9039 8408
8707 8995 8732
9215 8725 8477
8894 8908 8745
8691 8927 8795
8975 9141 8459
8726 8881 8809
9134 8958 8474
8831 8723 8840
8813 8902 8785
9285 8585 8391
9239 8978 8154
8881 8877 8778
9141 8902 8515
8870 9153 8538
8751 9214 8545
8995 9189 8279
8725 8986 8774
8720 9035 8730
9146 8909 8509
8926 9129 8530
9149 9041 8200
8958 9156 8453
8852 8749 8824
9278 8798 8241
9175 8855 8560
9059 9126 8252
8988 9142 8425
8946 9127 8527
8886 9195 8480
8695 8998 8733
8657 8991 8736
9262 8891 8277
9116 9019 8322
9031 9140 8332
9117 8775 8660
8980 8862 8704
8964 9122 8485
8933 8905 8703
8838 9091 8630
8803 9179 8566
9264 8720 8390
9169 8929 8455
9150 8920 8496
9095 8705 8663
8954 9192 8351
8915 9106 8580
8713 8838 8818
8790 8931 8759
9160 8924 8472
9121 9059 8238
8892 9136 8512
8816 9052 8650
8808 8798 8837
9180 8913 8465
8751 8949 8770
9157 8721 8620
9131 8888 8547
9124 8896 8552
8998 8783 8726
8945 9071 8599
8797 9102 8667
9055 9058 8449
9312 8700 8291
9261 8835 8289
8984 8699 8772
8794 9018 8721
8768 9159 8588
8868 8906 8762
8850 9137 8573
9202 8779 8555
8829 8784 8841
8746 9104 8678
8628 9197 8585
9149 8961 8396
9034 8584 8761
9013 9084 8491
9009 8643 8754
8992 8757 8736
8728 9072 8690
9024 9111 8467
8936 8787 8767
8860 8635 8819
8710 8947 8776
9097 8655 8681
9101 9021 8418
9006 8781 8713
8918 9169 8493
8967 9218 8245
9292 8765 8264
9185 8898 8435
9127 8937 8513
8986 8833 8750
8982 9015 8578
8921 8846 8740
8891 9229 8394
8772 8801 8826
8771 8810 8828
9360 8739 8222
9214 8946 8193
9179 9032 8213
9050 8997 8522
9020 9062 8534
9087 8691 8701
9058 8763 8689
8871 9124 8619
9183 8978 8234
9153 9016 8326
9241 8790 8396
9202 8848 8520
9152 8688 8635
9072 8967 8548
9069 8870 8650
9061 8964 8568
8968 9109 8502
8839 8849 8793
8811 8985 8724
9187 8927 8416
9160 9026 8282
9154 8882 8524
9123 8875 8592
9114 9052 8366
9094 9063 8317
9091 8811 8664
9033 8638 8756
8942 9005 8643
8924 9055 8603
8917 9212 8371
8889 9135 8543
8845 8982 8723
8792 9211 8552
9119 8998 8456
9015 9078 8498
8898 9002 8652
8778 9132 8621
9001 8726 8759
9273 8893 8188
8687 9003 8734
8820 9049 8696
9164 8989 8263
9083 8874 8598
8716 8913 8792
9058 8767 8684
9028 8731 8746
8995 8804 8731
9009 8944 8646
8639 8812 8835
8997 8824 8725
9047 8630 8714
9035 9060 8487
8996 9022 8564
8906 9080 8586
8863 9087 8634
9171 8816 8594
9097 8823 8629
9078 9043 8422
9048 8697 8705
8882 9089 8595
9212 8772 8481
9067 8799 8672
9042 8975 8558
8987 8963 8618
8971 8688 8773
8962 8740 8763
8950 9054 8590
8949 9208 8409
8897 8706 8816
8875 9093 8600
8759 8977 8757
8655 9117 8636
9148 8938 8470
9129 9042 8316
9071 9027 8517
9040 8703 8716
9018 9157 8313
9010 9158 8421
8911 8884 8739
8901 9228 8324
8896 8878 8766
8841 9037 8682
8817 8943 8727
8807 9206 8518
9022 8830 8687
8909 9016 8626
9189 8714 8615
9063 8776 8678
9107 8940 8515
9092 8914 8595
9085 8819 8637
9076 9056 8483
9055 8760 8692
8978 9108 8559
8970 9146 8426
8903 9114 8571
8775 8890 8797
8900 8820 8814
8858 9049 8640
8780 9229 8433
8776 8951 8747
8865 8953 8717
8719 9079 8697
8847 9040 8659
8823 8852 8813
8743 8942 8783
9079 9013 8427
9168 8789 8609
8698 9130 8632
9273 8886 8237
9024 9134 8342
9106 8864 8605
9100 8651 8693
9089 8683 8696
8988 8771 8739
9025 8836 8679
9012 9115 8415
9004 9112 8437
8993 9101 8501
8982 8999 8655
8981 9118 8486
8965 9069 8574
8959 8843 8760
8937 9045 8622
8845 9194 8546
9262 8788 8284
9143 8820 8575
9106 8858 8612
9049 9008 8535
9009 9031 8537
8986 9107 8529
8942 8703 8798
8938 8989 8657
8876 9207 8451
8860 9130 8563
9052 8901 8645
9023 8851 8686
8919 9191 8427
8914 8956 8712
8910 8970 8661
8883 9082 8617
9113 8917 8539
9104 8916 8567
9074 9064 8414
9070 8883 8610
8990 8873 8672
8935 8807 8777
8921 9172 8474
8913 8759 8796
8907 9170 8506
8888 9020 8688
8829 9077 8645
8801 9197 8581
9186 8970 8393
9129 8829 8583
9105 9012 8438
9089 8996 8500
9026 8991 8554
9127 8814 8617
9102 8817 8619
9052 9066 8438
8974 8867 8697
8861 9171 8542
8854 9006 8709
8833 9024 8705
8810 9009 8706
8805 9094 8687
8799 8950 8746
8773 8923 8764
8742 9038 8708
9044 9039 8520
9017 8833 8695
8960 9025 8601
8939 8816 8764
8814 9050 8685
8781 8912 8794
8766 9058 8699
9163 8879 8534
8860 8921 8729
9049 8747 8701
9031 9062 8462
9078 8932 8597
9040 8761 8707
9027 8980 8563
9027 8808 8687
9013 8779 8712
9007 9033 8541
8993 8840 8690
8990 8911 8668
8937 8845 8731
9067 8758 8700
9029 9017 8540
9029 8842 8676
9018 8990 8611
9012 8818 8702
9007 9099 8482
8997 8948 8639
8996 8876 8668
8967 8853 8711
8888 9030 8642
9116 9068 8251
9104 8947 8507
9101 8952 8505
9042 8967 8614
9011 8995 8570
9011 8886 8654
9084 8918 8595
9020 8866 8676
9005 8806 8709
8926 8966 8681
