837 5.80819
3426 3568 3640
3648 3668 3517
3465 3748 3549
3736 3670 3453
3724 3714 3442
3581 3649 3573
3717 3743 3419
3685 3642 3501
3813 3584 3453
3810 3597 3418
3783 3653 3403
3682 3558 3554
3801 3543 3496
3774 3706 3342
3743 3729 3434
3739 3634 3467
3701 3638 3505
3663 3629 3538
3648 3691 3514
3751 3702 3402
3732 3616 3494
3687 3783 3483
3638 3753 3527
3561 3731 3551
3541 3714 3560
3700 3721 3450
3730 3781 3384
3695 3717 3485
3826 3539 3433
3804 3684 3342
3777 3732 3298
3737 3740 3359
3693 3798 3409
3686 3790 3440
3683 3832 3296
3742 3770 3326
3695 3808 3408
3730 3744 3415
3700 3798 3401
3599 3865 3444
3758 3730 3363
3631 3808 3466
3555 3843 3478
3796 3480 3508
3605 3830 3449
3438 3658 3612
3579 3822 3459
3750 3659 3456
3614 3622 3578
3722 3801 3373
3499 3589 3627
3481 3602 3629
3477 3648 3621
3381 3585 3656
3706 3661 3492
3687 3521 3596
3675 3574 3583
3802 3536 3457
3572 3586 3606
3523 3695 3575
3742 3551 3542
3577 3757 3498
3620 3791 3491
3590 3657 3566
3805 3525 3483
3660 3483 3604
3596 3513 3642
3600 3406 3650
3542 3451 3687
3590 3823 3451
3575 3656 3570
3638 3481 3609
3607 3508 3609
3439 3317 3709
3656 3802 3424
3506 3868 3408
3690 3519 3587
3488 3361 3688
3704 3763 3404
3607 3814 3433
3698 3502 3583
3671 3855 3418
3693 3486 3601
3602 3576 3616
3559 3499 3643
3616 3438 3616
3559 3522 3636
3736 3660 3481
3682 3727 3485
3607 3839 3431
3527 3853 3478
3510 3699 3582
3501 3540 3652
3667 3709 3508
3545 3778 3525
3592 3802 3482
3684 3592 3551
3637 3807 3462
3701 3831 3392
3792 3668 3390
3641 3778 3490
3596 3817 3468
3567 3808 3506
3726 3611 3510
3586 3691 3556
3582 3873 3337
3571 3616 3597
3569 3603 3613
3530 3871 3382
3422 3568 3641
3402 3366 3708
3696 3766 3415
3767 3642 3405
3457 3781 3525
3573 3760 3514
3563 3832 3456
3678 3728 3496
3616 3704 3546
3726 3539 3576
3719 3601 3527
3793 3608 3457
3715 3575 3548
3582 3712 3566
3626 3616 3592
3703 3551 3574
3653 3797 3463
3782 3587 3519
3716 3634 3536
3658 3664 3559
3763 3613 3472
3785 3611 3460
3792 3563 3494
3796 3576 3463
3554 3799 3515
3509 3555 3650
3714 3700 3478
3699 3744 3456
3639 3430 3617
3631 3536 3585
3598 3632 3569
3473 3513 3662
3417 3626 3627
3768 3674 3392
3629 3594 3602
3657 3597 3566
3542 3631 3621
3744 3711 3391
3660 3659 3519
3611 3506 3611
3577 3515 3617
3727 3422 3546
3723 3573 3527
3657 3585 3567
3799 3586 3437
3725 3597 3517
3677 3596 3555
3706 3714 3448
3630 3537 3599
3678 3576 3561
3637 3609 3583
3675 3650 3537
3580 3759 3495
3436 3556 3651
3528 3734 3536
3525 3544 3645
3488 3514 3659
3690 3540 3578
3775 3485 3525
3525 3812 3504
3760 3512 3533
3821 3556 3438
3764 3766 3321
3826 3529 3471
3721 3700 3445
3772 3595 3517
3796 3612 3448
3858 3463 3423
3558 3511 3643
3479 3474 3667
3452 3507 3676
3788 3641 3398
3783 3613 3439
3869 3587 3342
3388 3416 3689
3785 3625 3421
3855 3580 3409
3821 3568 3428
3795 3558 3465
3772 3638 3420
3864 3601 3399
3839 3663 3385
3779 3697 3377
3733 3771 3347
3873 3552 3376
3849 3639 3360
3665 3670 3515
3843 3567 3428
3867 3601 3328
3796 3551 3472
3820 3605 3417
3818 3574 3455
3765 3640 3464
3819 3632 3409
3802 3615 3419
3797 3608 3448
3791 3605 3470
3761 3697 3435
3872 3649 3322
3762 3664 3394
3846 3667 3336
3843 3516 3451
3815 3685 3339
3775 3699 3358
3738 3733 3369
3884 3556 3335
3880 3528 3359
3855 3465 3439
3839 3482 3455
3471 3612 3634
3414 3528 3663
3748 3643 3462
3786 3726 3310
3788 3688 3250
3774 3633 3421
3744 3746 3339
