366 303.492
28558 26323 27089
28688 26796 26557
28660 26683 26996
28592 26808 26634
28918 26865 26176
28773 26268 27061
29185 26412 26717
28927 26537 26812
29148 26294 26795
29065 26026 26949
29195 26796 25805
29323 26210 26651
28887 26724 26603
28754 26671 26758
29494 26370 26201
28729 26645 26871
29220 26292 26701
29207 26453 26606
28905 26236 26971
29159 26776 26038
29614 26074 26293
29193 26586 26443
28765 25955 27111
29197 26727 26150
28916 26532 26821
29472 26406 26201
29323 26282 26635
28927 26623 26738
29584 26072 26371
29243 26508 26475
29067 26391 26837
29611 26284 26073
29380 26317 26478
29206 26265 26769
29010 26806 26438
29771 26000 25961
29376 26502 26264
29051 26810 26200
29627 26289 25948
29378 26622 25977
29442 26220 26506
28961 25864 27000
29463 25964 26625
29566 25756 26585
29113 26593 26588
28967 26376 26916
29554 26229 26278
29536 26244 26316
29409 26256 26532
29050 26344 26905
29731 26207 25848
29465 26462 26124
29362 26452 26365
29204 26653 26379
29538 26254 26275
29223 26378 26680
29253 26090 26798
29231 26535 26429
28923 26460 26966
29483 26473 26010
28909 26701 26689
29633 26114 26225
29480 26111 26517
29443 26025 26604
29140 26740 26249
29616 26007 26378
29351 26471 26363
29344 26599 26184
29172 26177 26901
28936 26524 26784
29816 25676 26096
29477 26487 25981
29468 26099 26518
29452 26276 26447
29400 26092 26643
29754 26016 26101
29512 26311 26234
29579 25906 26496
29519 25859 26609
29444 26424 26302
29437 26341 26382
29264 26068 26791
29159 26574 26515
29017 26699 26578
28749 26742 26667
29728 26009 26135
29524 26128 26428
29509 26395 26158
29467 26202 26450
29453 26158 26547
29206 26125 26834
29583 26287 26125
29481 26390 26246
29457 26221 26467
29275 26194 26702
29212 26583 26475
29027 26787 26334
28749 26495 26960
28986 26504 26790
29603 25938 26435
29440 26542 26069
29440 26483 26142
29432 26082 26620
29297 26197 26697
29193 26195 26777
29022 26740 26469
29007 26571 26666
29337 26309 26541
29256 26456 26505
29590 26116 26352
29442 26050 26594
29132 26306 26831
29341 26366 26476
29225 26372 26693
29035 26564 26654
29574 25997 26503
29460 26193 26452
29360 26154 26640
29577 26196 26323
29507 26175 26428
29421 26484 26220
29385 26300 26499
29329 26563 26296
29260 26358 26599
28957 26605 26698
29595 25716 26554
29514 26064 26491
29362 26634 26057
29598 25950 26480
29276 26559 26351
29017 26491 26801
29498 26020 26559
29456 26503 26100
29359 26359 26464
29343 26467 26368
29253 26493 26531
29229 26266 26721
29188 26596 26489
29435 26483 26161
29385 26129 26642
29144 26614 26492
29513 26129 26445
29472 26329 26344
29409 26276 26492
29274 26442 26480
29115 26568 26600
29063 26072 26953
29018 26566 26651
29487 25964 26600
29466 26103 26519
29430 26074 26648
29262 26628 26288
29192 26453 26650
29175 26520 26543
29004 26825 26376
29524 26245 26323
29464 25849 26684
29440 25948 26658
29343 26344 26503
29445 26347 26377
29277 26703 26150
29583 26154 26323
28983 26716 26553
29197 26502 26539
29125 26502 26655
28935 26593 26745
29310 26385 26549
29263 25861 26853
29155 26613 26498
29136 26824 26150
29094 26852 26195
29422 26609 26065
29147 26725 26293
29076 26537 26670
29028 26633 26639
29497 25943 26588
29373 26555 26269
29143 26631 26437
29479 26439 26164
29345 26303 26552
29331 26578 26213
29227 26342 26674
29186 26198 26801
29171 26221 26821
29626 26354 25852
29603 25903 26505
29483 25938 26644
29345 26598 26194
29299 26468 26462
29027 26254 26925
29450 26482 26168
29367 26117 26693
29318 26573 26215
29274 26639 26226
29259 26127 26783
29223 26648 26347
29167 26553 26527
29685 26005 26237
29348 25904 26799
29324 26618 26196
29198 26711 26314
29170 26436 26678
29169 26466 26686
