16754 2041.97
29082 26338 26262
28163 27746 25324
27555 28065 25695
27141 24754 28665
26172 25106 29065
26107 25715 28766
28126 27760 25409
28113 27726 25497
28252 27616 25361
27371 26058 28001
26140 25789 28758
29060 26306 26266
27436 26519 27559
26448 25453 28885
28152 26370 27206
27949 27829 25535
28906 26440 26520
27211 24864 28645
29048 26393 26263
27355 27639 26291
26940 24886 28795
28562 27182 25340
26780 25766 28526
27974 27812 25561
27070 24919 28731
27026 25561 28490
27039 25049 28679
29012 26472 26113
28629 26326 26827
28119 27432 26183
26876 24986 28790
28807 26677 26214
27463 26030 28027
28961 26568 26190
27300 27368 26664
27079 24899 28676
26434 25248 28930
27280 24821 28571
28462 26163 27066
27630 28009 25680
28934 26478 26333
27757 26588 27439
26986 25940 28336
27451 27049 27154
28613 27026 26193
26829 25008 28838
28264 27291 26401
26951 25476 28595
26718 24939 28893
28204 26069 27300
27941 27840 25607
27786 27964 25542
26753 25117 28869
28508 27121 26063
28759 26826 26119
27866 26125 27714
28995 26489 26144
28088 27696 25625
28068 27653 25686
27221 24810 28594
27117 25897 28265
27542 26380 27786
27376 25805 28298
27645 26503 27596
26476 25428 28806
28236 26740 26832
28847 26704 26136
26199 25400 28914
27520 26841 27191
27265 25344 28384
28191 27405 26015
28090 27017 26685
27967 27708 25800
27853 26604 27397
27742 26887 27010
26839 26096 28176
27084 26015 28284
27176 26978 27182
27908 27861 25501
26301 25181 29004
26992 24962 28760
28825 26493 26380
26724 25915 28432
26930 26081 28378
27351 25958 28162
27058 25533 28551
27688 28033 25639
26746 25801 28510
28289 27462 25505
26167 25594 28770
28579 26796 26510
27678 27269 26595
27111 24841 28659
27013 26427 27905
27692 25460 28090
28699 26710 26330
27694 25551 28077
27610 28046 25645
27132 24773 28719
26686 26113 28204
27290 26556 27658
28669 26140 26816
27870 26428 27464
26424 25082 28997
27961 25865 27617
26972 25309 28606
28942 26580 26168
26554 25968 28465
27778 27508 26274
27416 26616 27572
26567 25744 28618
27570 27450 26500
28884 26649 26149
27363 26189 28045
28530 27170 26000
28183 27403 26099
27930 26261 27530
27663 27523 26243
27559 25661 28110
27546 27006 27111
27607 26353 27669
26493 25701 28668
27235 26016 28254
26310 25089 29056
26766 25882 28414
26652 25604 28658
27389 27852 26030
28182 26816 26797
27627 27059 26855
26860 25689 28514
26797 25358 28736
28867 26476 26485
27128 26140 28156
28384 26186 27084
27427 25409 28332
27781 26124 27773
26906 25652 28613
26664 25435 28741
27757 27941 25727
27878 27624 26039
26350 25290 28906
27801 26926 26934
28396 27139 26230
26383 25143 29009
28714 26883 26000
26883 25795 28428
27773 27145 26804
27405 26483 27754
26153 25977 28543
28600 26718 26454
27717 27977 25656
27207 26633 27635
27532 27099 26907
26467 25195 28941
27496 26199 27959
28875 26660 26009
26326 25104 29049
28291 27232 26199
27400 26790 27276
26595 25373 28861
26822 25018 28826
26974 25724 28480
27148 26549 27706
28318 27309 25983
26808 25073 28723
28104 27540 25823
28731 26763 26302
26755 26093 28219
26522 25293 28894
26283 25264 28975
28419 26724 26570
28149 25989 27370
26418 25469 28879
27329 26754 27377
28452 27205 25913
27898 27888 25572
28011 27176 26613
27099 25312 28560
26212 25381 28951
28331 27069 26391
26372 25263 28953
27249 27551 26528
28644 26669 26426
26360 25631 28757
28306 27256 26012
28278 26592 26943
26577 25748 28540
27582 26940 26996
27204 26152 28101
27105 26233 27944
28739 26701 26305
28081 26681 27242
28348 27385 25782
27421 26953 27169
27737 28020 25591
28402 26225 27072
27808 26434 27510
28252 26453 27046
27142 24783 28648
26787 25869 28457
27862 27710 25933
27513 27238 26700
27765 25513 27853
28322 26868 26675
28033 27496 25952
28039 25849 27644
27594 27580 26440
28541 26345 26867
28831 26310 26554
27833 27332 26306
28516 26504 26788
28655 26899 26179
27382 25977 28142
27444 27905 25752
27560 27988 25718
28296 27297 26032
26821 25860 28470
27694 26632 27288
28559 27039 26084
27921 26839 27025
28801 26625 26342
27409 26045 28137
28349 26768 26721
27923 27756 25868
27957 26747 26982
27856 27928 25634
27232 25150 28571
26945 25635 28582
28283 25644 27264
27446 27263 26749
27139 25330 28540
28679 26607 26448
27972 27777 25691
27731 26814 27220
27197 26279 27937
28531 27109 25791
28311 26566 27031
29032 26420 26228
27129 25062 28626
27343 25370 28357
28169 27478 25606
28470 26995 26313
26399 25092 28984
27608 27873 25971
28077 26785 26881
28493 26540 26764
26642 25579 28752
29024 26412 26344
26909 25813 28414
26337 25283 28964
28790 26519 26412
28408 26512 26964
27287 25569 28350
27241 25219 28399
28897 26470 26376
28520 26264 26914
27654 25822 27970
27021 25906 28367
27617 27794 26121
28976 26470 26354
27339 25855 28225
27945 26200 27585
26677 25584 28693
28535 26651 26732
27310 26474 27796
26608 25365 28787
27245 25932 28235
28497 26463 26906
27088 24799 28719
28857 26484 26384
28425 27126 26026
26550 25614 28661
27850 27765 25943
26845 25828 28429
26459 25525 28849
26773 25907 28390
27614 28055 25592
28223 26596 26969
26407 25098 28976
27996 26526 27337
26389 25231 28951
26505 25682 28657
28062 27591 25915
28112 26249 27341
26189 25198 29037
28036 26175 27519
28043 26905 26843
27818 27536 26173
28021 27663 25866
27315 25377 28346
28122 27390 26234
28099 26374 27311
28133 26273 27239
28135 27482 25885
28483 26947 26317
27892 27600 26022
26691 25718 28584
27979 27688 25750
28444 27091 26226
27324 26072 28202
27091 24950 28653
27478 26257 27886
27118 26622 27733
27121 24836 28666
28984 26475 26247
26723 25160 28780
27930 27742 25770
27155 25736 28413
26921 25440 28694
27622 27353 26535
27582 26121 27891
28006 26087 27609
27473 26543 27489
28356 26280 27134
28296 26294 27138
26851 25038 28820
26255 25274 28988
27054 26088 28324
27538 25384 28193
28224 27378 26121
26233 25210 29027
28742 26590 26460
27988 26407 27359
27916 26419 27412
28253 27364 25964
26699 25546 28654
27826 26351 27674
27086 24871 28698
27034 25027 28711
27706 25892 27966
28684 26523 26614
26533 25245 28935
27976 26920 26780
28262 27455 25849
28724 26455 26623
26537 25508 28791
28433 27216 25894
27650 27207 26702
27722 25961 27876
26920 24987 28727
27184 25488 28401
28144 26777 26862
28634 27000 26255
27672 25995 27862
27485 27320 26640
26573 25490 28765
28660 26806 26124
26485 25421 28843
27990 27566 25947
27880 27886 25633
27874 26044 27691
28476 27114 26175
28636 26964 26091
27504 25852 28060
27760 27345 26354
27799 27278 26469
27150 26855 27325
28335 26237 27146
26630 25364 28815
28434 25926 27113
27840 26007 27831
28314 26404 27121
26735 25912 28467
28777 26402 26554
28332 26871 26541
26713 25303 28847
28161 27472 25897
27534 25840 28168
28050 27604 25835
28077 27593 25819
26182 25227 29001
27769 27736 26045
27386 27078 26952
28753 26454 26589
26604 25391 28754
26701 25349 28824
26404 25186 28959
26248 25202 29022
27732 27957 25718
28424 26641 26736
27900 26279 27498
27852 25976 27845
28129 26038 27476
27421 25673 28311
27160 25784 28326
26999 26208 28058
28587 26881 26328
27795 27916 25658
28757 26533 26409
28189 26247 27249
27226 26438 27810
27055 25001 28668
26331 25576 28815
27955 26715 27015
26624 25671 28646
28050 26108 27474
28245 27452 25976
26670 25170 28854
27510 27030 27101
26220 25276 28976
28774 26674 26227
26890 25418 28713
27975 27679 25820
28224 26878 26650
27802 26545 27426
27326 26285 27925
26645 25624 28651
28008 27664 25891
27846 27897 25736
26896 25270 28705
28550 26861 26365
28217 26415 27160
26539 25481 28788
26571 25134 28897
27659 27329 26479
28438 26986 26335
28370 27188 26154
27168 26231 27993
28129 27575 25775
27703 25725 28051
27188 24958 28632
26317 25162 29012
27025 25780 28381
28370 27224 25967
26972 26322 27982
26586 25423 28793
27590 25320 28171
27577 26753 27316
26803 25521 28632
28360 27178 26160
27442 26559 27528
28282 27157 26286
27886 26989 26758
27796 27192 26521
26271 25225 29004
27807 27720 26008
28638 26252 26891
27665 27981 25671
28085 27558 25903
27729 26027 27816
26281 25175 29016
28256 27309 26046
27968 27441 26132
28095 27560 25839
27750 27958 25635
27843 26184 27683
27465 25673 28186
28571 27028 26166
27331 26914 27254
28214 27488 25583
28287 26944 26562
27493 26025 28122
27189 25670 28338
27171 26447 27878
28144 27494 25701
26511 25433 28793
26912 25029 28701
26245 25348 28899
27933 27820 25726
27701 26844 27093
27794 27787 25823
27064 25471 28450
27423 25043 28371
28140 27456 25926
27473 27607 26320
27683 26709 27416
27588 26276 27745
27502 26161 27868
26262 25135 29036
28120 27512 25910
27788 26170 27737
27653 26000 28038
27464 25165 28239
27636 27032 26883
27804 27825 25738
26741 25707 28607
27936 25759 27678
27189 25254 28410
28399 26765 26580
26344 25209 28955
27070 25687 28449
27981 26912 26833
27566 25595 28128
28335 26593 26922
28376 27028 26423
27711 26642 27275
28028 27758 25600
28042 27473 26075
27259 26215 28033
28260 26812 26714
28658 26799 26222
27667 26207 27827
26338 25346 28916
28059 26268 27412
28198 26905 26572
26463 25315 28874
26999 25302 28691
28949 26454 26381
27633 27319 26621
26996 25676 28518
