119860 2460.44
9681 8445 7905
8703 9550 7607
8167 7877 9407
8123 9839 7849
7595 8239 9548
7337 8777 9313
8556 7924 9223
8832 9459 7645
7353 8701 9377
7662 8311 9516
8630 9282 8514
7420 8388 9523
7796 9222 8710
9377 8936 8018
7934 8115 9455
9201 8792 8496
9323 8676 8467
9416 8766 8183
7621 8325 9508
8312 9203 8628
7605 8330 9498
8727 9531 7728
9493 8758 8041
9405 8370 8423
8546 9052 8667
9394 8534 8397
9664 8433 7940
8267 9720 8030
8324 9766 7887
9128 9088 8195
8467 9702 7738
7882 9152 8862
7563 8268 9533
7814 8160 9503
8090 9817 7884
8335 9558 8269
9162 8860 8368
8052 9582 8191
7498 8344 9518
8293 8064 9293
7767 8967 9041
8188 9594 8173
8877 8286 8833
8135 9193 8690
8346 9340 8427
8437 9668 7969
8991 9249 8137
7968 9605 8231
9046 8528 8679
8917 8273 8860
9135 9100 8133
9227 8839 8385
7994 8540 9215
8112 7965 9395
8182 9825 7732
7976 9017 8915
7377 8511 9486
8768 9511 7681
8228 9363 8560
8180 8198 9286
8937 9368 7693
8029 8138 9365
8923 9287 7902
8774 8591 8778
9198 8380 8583
7642 9008 8967
8640 9262 8455
8655 9139 8490
8045 7935 9420
8756 8229 8929
9367 8545 8325
7409 8500 9485
8480 9242 8589
8341 9750 7934
8945 9355 7663
8604 7978 9157
7594 8915 9072
9012 9059 8391
8451 9654 8039
9238 9037 8103
7849 9014 8948
8388 8208 9207
7820 8665 9262
9278 8844 8218
7370 8835 9266
9258 8885 8275
7523 8520 9449
8740 9521 7669
8088 8107 9350
7640 8898 9094
7684 8741 9245
8410 9697 7958
9022 9252 7788
9054 8147 8697
8748 8293 8917
7784 9423 8405
9214 8366 8531
7571 8699 9289
7986 9046 8772
8158 7942 9371
8598 8813 8803
8982 9310 7809
7686 8882 9066
8891 8920 8630
7655 8723 9270
8155 8254 9274
7952 8261 9399
9146 8452 8611
8119 8657 9141
9654 8448 7982
7452 8331 9544
7438 8619 9382
9069 9078 8228
8897 9443 7696
8849 8925 8566
8319 8070 9281
8355 8501 9010
9522 8695 8046
9173 8977 8310
9265 8877 8262
8952 8455 8799
8279 8102 9302
8258 9741 7996
9358 8578 8450
8775 9439 8028
8240 9644 8143
9467 8573 8237
8731 9507 7746
8247 8054 9309
9118 8888 8380
8750 8010 8959
8426 9409 8315
7963 8026 9433
8719 8353 8847
8174 8821 8992
8794 9387 7931
8382 8991 8827
8155 8019 9326
8558 8681 8908
9334 8973 7826
9514 8291 8258
8435 9692 7991
7626 8217 9539
9179 8984 8251
9100 8827 8476
8531 9232 8537
9269 8751 8459
8171 9422 8356
8488 9301 8521
8583 9169 8566
8374 9683 8067
8042 9834 7916
7585 8337 9528
8038 9206 8661
9087 8999 8443
9551 8582 8034
8399 8282 9167
7922 8319 9405
9039 9090 8264
8369 9455 8254
7898 8599 9317
8781 9322 8233
8870 9414 7781
8906 9317 8205
8252 9487 8346
9097 9175 7831
8225 9758 7966
8457 9635 8014
9308 8499 8489
9531 8552 8149
8396 7986 9277
8320 9735 8001
8276 8849 8973
8987 8948 8479
8257 9032 8760
9399 8892 7845
8914 9327 7961
9671 8416 7912
8696 9494 8060
8109 7970 9360
8717 9543 7769
8672 7956 9083
8929 8905 8579
8520 9006 8767
7789 8798 9176
7806 8440 9340
7729 9029 8880
9157 9071 7918
9598 8437 8091
8798 8123 8942
9188 9065 8129
9243 9109 7855
8892 8190 8895
8594 9469 8207
8201 8856 8890
7698 9236 8724
8841 9402 7800
8505 8865 8811
8431 8142 9193
8195 9796 7867
8132 8170 9308
8268 9502 8307
7393 8660 9420
9322 8961 7868
8055 8084 9369
9122 8626 8597
8864 8846 8674
8813 9239 8212
7845 8628 9250
7388 8807 9284
9154 9131 7977
8064 8564 9147
7486 8693 9296
9232 8942 8337
8103 8007 9382
9459 8692 8149
7458 8408 9479
8222 8642 9125
9343 8636 8341
8650 8803 8794
9110 8800 8463
7538 8398 9491
8761 8769 8819
8072 8046 9383
7833 8955 9043
8422 8034 9254
9152 8409 8640
9003 9299 7764
8741 9295 8288
8217 8095 9323
8447 8621 8938
8904 8560 8788
9053 8747 8554
9481 8639 8168
8678 9572 7754
8884 9217 8313
7633 8616 9345
8539 9556 8118
9419 8714 8242
9614 8576 7899
8017 9083 8755
9072 8091 8770
9626 8546 7925
9016 8825 8570
8966 9271 7861
7469 8349 9505
8597 9609 7857
8635 9184 8489
9509 8576 8125
9384 8805 7992
8741 9463 8052
8253 9771 7837
8938 9379 7684
9287 8546 8522
8752 9517 7700
8107 9806 7893
7754 8236 9519
7742 8729 9258
7778 8855 9106
8494 8185 9155
9296 8959 8209
7557 8787 9240
8789 9393 8081
7867 8392 9337
8959 8611 8717
9605 8506 7954
7877 8818 9024
9579 8567 8001
9440 8645 8218
7726 8281 9481
8610 8378 9057
8967 9315 7719
8034 8853 8997
7528 8515 9429
9539 8534 8169
9000 8414 8695
8061 8039 9408
8314 8225 9199
8082 8828 8986
8960 8910 8546
9331 8826 8352
8499 9355 8362
7464 8904 9079
7508 8482 9453
8806 9276 8222
8976 8996 8527
8635 8467 8902
7544 8895 9122
8526 9588 8005
8050 8780 9114
7928 8626 9187
8607 9111 8647
9062 8816 8542
8055 9800 7952
8138 9809 7881
8305 8173 9271
7701 8731 9264
8722 9534 7879
9450 8837 7841
8820 9126 8594
9205 8756 8438
7732 8334 9419
9432 8472 8307
8417 8130 9240
8286 8604 9048
7672 8315 9493
7442 8517 9466
8233 8047 9320
7712 8801 9233
7515 8589 9424
8240 9120 8705
8213 9784 7802
8470 9640 7815
8078 8128 9329
7532 8339 9497
9026 9214 8176
7625 8462 9441
9510 8684 8056
8804 9497 7749
7881 8635 9210
8008 9513 8321
7947 8570 9195
9300 8940 8075
8301 9711 8078
9472 8783 8109
8212 9780 7907
8513 9113 8681
7475 8831 9183
7556 8470 9464
8943 9187 8331
7648 8184 9536
8709 9398 8149
7760 8492 9389
8837 8311 8873
9057 9265 7758
8141 9003 8979
8003 8745 9162
8415 9628 8160
8572 9568 7895
9337 8780 8301
9349 8882 8129
8157 8716 9119
9252 8857 8335
8734 9478 7786
8126 8374 9259
8564 9635 7671
8658 8972 8728
8423 9590 8085
8285 8495 9173
7910 9080 8844
8872 9429 7778
7481 8709 9337
8986 9162 8246
8146 8929 8922
8250 7991 9338
7837 8320 9416
8024 8806 9004
9648 8450 7982
7676 8579 9354
8340 9704 8048
8307 9713 8038
8623 9618 7838
8389 8337 9134
7960 8446 9230
8669 8990 8607
9561 8424 8155
7987 8948 9001
8514 9624 8068
7721 8538 9340
7839 8312 9409
8905 9357 7705
7580 8482 9433
8929 9346 7792
8565 9377 8320
7858 8358 9388
8504 9179 8550
8507 8460 8983
7894 8662 9194
8872 9146 8334
8263 8776 9027
8474 8613 8955
8151 9041 8816
7856 8441 9335
8662 9553 7998
9185 9114 7755
8823 9450 7710
9083 9209 7971
8610 8479 8916
8223 7949 9358
8840 9401 7870
9446 8618 8177
8643 8481 8899
8625 9333 8282
8146 9648 8123
9078 9107 8064
8369 9483 8249
8316 9373 8408
7777 8232 9465
8483 7998 9220
8503 8871 8874
8828 8588 8742
8197 9639 8164
9642 8420 8009
9587 8622 7957
9547 8502 8128
8384 8398 9101
8296 8773 9022
9591 8596 7922
8282 8002 9311
7744 8648 9269
8441 9094 8753
7550 8426 9471
8692 8937 8701
8682 9329 8414
8014 8902 9008
8668 9549 7783
7831 8405 9353
8051 9022 8822
8750 9350 8098
7956 8223 9438
9156 8886 8372
9362 8704 8296
9479 8655 8073
7864 8850 9100
7713 8356 9469
7748 8429 9391
8894 9391 7794
9630 8489 7975
8323 8759 8884
9573 8522 8108
8577 8847 8746
8826 8917 8655
9143 8831 8434
8674 8838 8735
8561 8453 9053
8457 8488 9018
9147 9191 7775
9032 9189 8116
8860 9344 7948
8689 9266 8298
8588 9476 8096
9427 8505 8296
7939 8386 9283
8123 9791 7913
9532 8584 8061
9569 8562 8108
9007 9229 7830
8163 8419 9220
8247 8182 9279
8810 9453 7716
8578 9619 7807
9091 9158 8005
8499 9676 7711
8237 9676 8114
8710 8602 8839
8485 9651 7814
8311 8085 9248
8588 8362 9081
8581 9563 7899
7692 8424 9437
8917 9104 8416
8589 8706 8875
8492 8753 8886
7941 8323 9299
9636 8406 8065
7549 8485 9425
8979 8980 8464
8917 9334 7897
8685 8426 8953
9216 8972 8245
8619 9556 7923
8389 9021 8813
9600 8547 7972
8947 9154 8284
8823 8654 8752
8015 8259 9331
8122 9275 8641
8809 9435 7770
7896 9382 8570
8659 9535 8081
8236 8211 9266
8215 9777 8001
8415 8472 9037
8343 8602 9013
7826 8850 9160
8547 9626 7944
8857 9356 7947
9012 9042 8410
8299 8796 8943
7704 8625 9280
8184 9124 8719
8963 8315 8790
7914 8816 9083
8443 9687 7770
7987 8793 9031
8746 9189 8434
8714 8423 8920
8225 8745 9087
8066 8429 9255
7941 8164 9440
