208 10.7906
28577 26108 26558
28277 26901 26221
28150 25405 27205
27692 27367 26541
26583 26225 28151
28111 25533 27252
27727 27292 26480
28200 26877 26291
26627 26268 28093
27675 27247 26681
28561 26061 26579
28146 26921 26375
28285 26692 26404
28439 26005 26734
27596 27258 26680
28483 26378 26510
28017 25666 27412
26704 26139 28086
28253 26760 26456
28256 25616 27108
28493 26172 26667
27741 27189 26723
27593 25545 27818
28537 26335 26590
28369 26578 26318
28106 25557 27209
26971 25849 28122
26755 26293 28042
28338 26731 26355
26978 26411 27830
28045 26424 27024
26685 26059 28143
26748 26486 27934
28309 26650 26435
27821 25696 27583
27351 27215 26907
26903 26144 28030
26849 26351 27918
26887 26191 28035
28510 26197 26622
27870 25865 27534
27000 26614 27595
28387 26679 26303
28323 26023 26938
28214 26541 26697
27541 25594 27809
26732 26575 27753
28425 25935 26822
28240 26664 26502
27853 26942 26658
28190 25579 27196
28192 27017 26323
27918 25607 27545
27788 27173 26711
27416 26649 27428
27060 25934 28073
27625 27068 26923
28069 26999 26420
26929 25830 28138
27512 25719 27852
28400 25637 27057
28121 25660 27176
26819 26155 28057
27119 26815 27400
28098 26104 27076
26828 26048 28125
28400 26561 26536
28152 26776 26551
27108 26610 27525
27931 26711 26852
27944 27042 26646
27294 26129 27855
28349 26673 26357
28245 25877 26990
28314 26178 26785
27098 25975 28020
27639 26811 27014
28142 26987 26337
28254 26638 26447
27349 25980 27917
26914 26496 27756
27394 26775 27233
28386 25968 26838
27882 25645 27513
27361 26261 27716
27800 27031 26828
27236 26242 27872
26944 26343 27929
28435 25896 26750
28221 26505 26776
28349 26596 26634
27579 27166 26759
28187 26232 26907
27009 26401 27791
26678 26391 27948
28244 26599 26573
27038 26253 27904
28322 26850 26334
27242 25768 28007
27700 25750 27657
27684 26519 27282
27910 25965 27363
27531 26001 27669
26661 26164 28117
27353 27143 26945
27310 26181 27826
28056 27114 26503
26642 26250 28109
27342 26856 27273
26775 26577 27736
28426 26463 26473
27731 26776 27003
28111 26054 27096
27548 26966 26977
27697 27051 26777
28161 26758 26522
27796 26835 26857
27625 26038 27532
27816 26955 26774
28025 25642 27496
26862 26296 27943
28519 26358 26538
27175 26075 27990
27803 27021 26802
28105 26888 26511
27523 27154 26894
27810 27078 26642
27843 27079 26605
26935 26427 27763
27499 26555 27349
27850 26321 27218
27905 27101 26539
27482 27131 26965
27737 27013 26843
27713 25733 27622
27778 25799 27583
28088 26147 27167
28276 26721 26427
27041 25742 28106
27528 26975 27086
26833 26800 27436
26940 26573 27721
27890 27002 26653
27093 26032 28003
27197 26461 27673
27207 26725 27391
27130 26866 27286
27372 25537 27932
27433 26212 27610
26856 26487 27778
28531 25906 26630
27875 26310 27155
28033 26941 26634
28169 26380 26943
28121 26869 26617
27267 25763 27954
27275 26528 27637
27254 26987 27252
27783 25770 27603
27812 27034 26770
27923 25927 27369
28264 25761 27021
27093 26292 27815
28332 25583 27149
26807 26345 27964
28292 26112 26811
28208 26058 27070
28296 26068 26807
27643 27211 26728
27763 26020 27454
28431 25810 26755
26880 26477 27764
27290 26384 27622
27858 26207 27277
26799 26181 28072
27194 26439 27683
27042 26689 27522
27583 26608 27275
27075 26189 27950
28355 26012 26795
26645 26264 28046
27257 26044 27988
28179 26375 26862
28275 26122 26870
27403 26982 27032
28065 26585 26914
27498 26117 27625
27890 26635 27040
28074 25991 27239
28011 25826 27267
27385 26481 27474
27888 27200 26451
27904 25916 27442
27978 25818 27384
27884 27130 26594
27491 26442 27563
26963 26315 27876
27540 25778 27735
27476 26589 27330
26917 26444 27746
27184 26803 27333
26658 26238 28062
26670 26329 27995
27075 26284 27864
26836 25999 28130
27611 25765 27708
27272 26828 27313
27756 25704 27729
27554 27092 26864
27079 26275 27839
27613 26097 27610
26878 26547 27743
27625 27161 26861
27425 26998 26982
27769 27202 26649
26777 26273 27988
28119 26819 26643
27365 25950 27900
27894 26532 27050
28272 25907 26962
28061 27086 26558
27024 25955 28120
28163 26134 26958
27140 26729 27488
26870 26463 27862
26710 26219 28061
27494 27097 26898
27819 26581 27118
27232 26412 27677
27775 26804 26952
27658 25899 27704
27328 26270 27769
27785 26094 27408
27446 25719 27896
26800 26179 28048
27928 26451 27036
27677 26792 27104
27450 25919 27795
27467 26264 27572
27008 26118 28111
27462 26843 27228
27266 26657 27492
27689 27119 26774
27453 26620 27352
27374 27085 27064
27898 25958 27443
26950 26326 27887
27960 26347 27139
27664 25807 27662
26928 26120 28064
28127 26789 26775
26786 26447 27887
27022 26333 27858
28140 26701 26596
27813 27170 26532
27404 26473 27518
27822 25867 27556
27924 26935 26835
27566 26405 27432
28234 26850 26519
27713 26854 26920
26722 26193 28066
28398 26302 26626
27445 26156 27784
28002 26559 26969
28286 26210 26764
28534 25887 26606
27998 26896 26753
28212 26086 26987
27460 26628 27327
28115 26704 26797
27082 26523 27737
27916 26742 26850
27145 26441 27749
28328 25770 26986
27881 26064 27322
28361 26452 26702
27473 26911 27145
26907 26246 27974
27087 26541 27591
28224 25710 27165
27618 26202 27555
27758 26601 27080
28135 26346 27065
27746 26937 26880
27599 26159 27588
27052 26637 27542
26842 26377 27947
27706 26411 27226
28301 26181 26773
27689 27213 26611
27363 26674 27451
27312 26991 27154
28332 26021 26818
27793 26584 27126
27730 26434 27223
27726 27208 26732
28138 26891 26475
27995 26090 27220
27738 25876 27581
27963 26225 27162
27210 26784 27379
27141 25881 28000
27605 26785 27142
27252 26826 27322
27946 26917 26652
27212 26566 27579
27410 26560 27471
27102 26493 27726
27217 26398 27774
27648 27060 26824
27223 26626 27505
26809 26716 27503
27507 26012 27791
27570 26726 27208
27423 26750 27260
27755 26927 26879
28396 26263 26675
26905 26240 28015
27966 25932 27357
27561 26524 27307
28261 26464 26704
27156 26334 27800
28029 26034 27181
28065 26924 26507
27181 26695 27468
27387 27063 27011
27661 26374 27375
26833 26458 27884
28000 25904 27372
27765 26849 26883
27807 25947 27464
27920 25985 27343
26936 26669 27683
28330 25792 26949
27323 26300 27689
27548 26079 27637
27742 27113 26735
27075 26684 27540
27380 26750 27297
27320 26997 27105
27154 26756 27411
27286 26862 27305
27753 25968 27565
27390 25711 27903
27952 25842 27383
28229 26318 26794
26716 26249 28048
28387 26249 26740
28490 26192 26714
27313 26976 27116
27450 26613 27392
27772 26657 27047
28393 25975 26792
27057 26366 27844
27567 26142 27596
27248 26723 27446
27671 27059 26942
27816 25889 27537
27827 25840 27578
27686 26931 26904
28262 25782 26966
27631 27150 26820
27653 25992 27551
28221 26317 26888
26961 26313 27891
27617 26970 26960
27840 26059 27414
27399 26168 27695
28011 26337 27099
26785 26378 27978
27226 26417 27649
27520 26069 27726
26952 26740 27459
27985 26188 27156
27150 26111 27902
27953 26622 26947
28008 25990 27274
27439 26855 27166
27332 26184 27777
27609 26034 27618
27609 26814 27131
27695 26335 27421
27882 26751 26974
27196 26468 27651
27311 26409 27568
27310 26838 27299
28071 25965 27255
28210 25827 27169
27322 26978 27081
27756 26257 27303
27248 26281 27783
27663 25747 27699
27790 26537 27186
27516 26557 27343
27832 27146 26533
