66926 600.066
3965 3336 3286
3648 3318 3689
3492 4009 3111
3371 3349 3848
3249 4061 3171
3177 3677 3709
3608 3943 3131
3616 3942 3163
3189 3777 3639
3403 3320 3825
3214 3747 3688
3452 4033 3190
3277 3431 3810
3761 3824 3177
3847 3368 3518
3230 3512 3802
3259 3752 3650
3623 3931 3203
3858 3322 3522
3845 3390 3559
3472 4050 3169
3935 3632 3213
3390 4040 3269
3871 3713 3167
3943 3607 3228
3929 3554 3371
3955 3378 3340
3726 3402 3630
3410 3426 3797
3359 4025 3274
3950 3580 3293
3225 3739 3660
3461 3385 3816
3332 4049 3308
3940 3343 3353
3921 3585 3236
3963 3534 3309
3241 3729 3675
3338 3415 3820
3400 3555 3772
3414 4023 3257
3347 3489 3791
3284 3614 3759
3298 3637 3718
3216 3669 3719
3521 3379 3787
3311 4027 3330
3365 4004 3357
3909 3642 3197
3553 3484 3765
3326 3732 3654
3316 3693 3678
3322 3634 3720
3780 3571 3500
3345 4037 3327
3917 3499 3441
3862 3673 3225
3819 3640 3368
3313 3627 3745
3890 3461 3449
3720 3857 3284
3289 3459 3805
3828 3725 3221
3964 3427 3216
3524 3537 3753
3827 3744 3277
3655 3780 3494
3455 3520 3760
3874 3406 3510
3499 3899 3461
3391 4018 3299
3884 3602 3318
3809 3660 3379
3783 3800 3230
3715 3835 3306
3904 3545 3425
3865 3576 3410
3374 3450 3807
3607 3471 3738
3611 3935 3323
3421 3417 3814
3294 3751 3647
3596 3892 3393
3540 3528 3731
3684 3465 3653
3712 3870 3232
3628 3709 3578
3506 3967 3340
3379 3662 3702
3644 3386 3700
3875 3623 3315
3405 3635 3705
3806 3655 3398
3732 3618 3561
3736 3684 3521
3550 3973 3305
3659 3443 3687
3573 3506 3734
3932 3514 3321
3353 3723 3658
3619 3752 3547
3641 3711 3549
3305 3505 3804
3252 3692 3685
3921 3437 3419
3724 3338 3652
3741 3863 3248
3519 3966 3335
3423 3557 3764
3582 3674 3636
3534 3833 3542
3402 3827 3591
3578 3895 3401
3522 3949 3397
3601 3903 3376
3675 3457 3667
3920 3597 3289
3380 4002 3344
3843 3616 3386
3798 3410 3580
3546 3493 3736
3408 3808 3596
3331 3501 3784
3502 3940 3430
3466 3937 3448
3407 3821 3585
3394 3477 3793
3692 3688 3539
3417 3708 3670
3384 3736 3645
3504 3846 3517
3343 4013 3363
3496 3988 3313
3487 3549 3740
3478 3890 3479
3294 3879 3525
3734 3559 3574
3938 3445 3353
3365 3734 3651
3357 3689 3707
3881 3507 3454
3787 3727 3358
3310 3873 3529
3258 3717 3671
3898 3596 3346
3304 4040 3335
3914 3601 3299
3244 3702 3676
3681 3625 3588
3508 3587 3726
3368 4015 3300
3792 3486 3537
3616 3680 3610
3561 3984 3261
3771 3785 3361
3507 3969 3312
3770 3810 3198
3665 3919 3240
3563 3806 3533
3710 3376 3640
3471 3404 3785
3453 3954 3428
3386 3754 3634
3251 3848 3556
3559 3926 3405
3511 3372 3792
3767 3422 3592
3697 3913 3238
3636 3923 3263
3281 3652 3716
3897 3456 3446
3709 3877 3242
3585 3549 3681
3575 3411 3751
3484 3776 3603
3801 3622 3426
3341 3991 3372
3816 3636 3418
3281 3542 3791
3277 3869 3551
3811 3589 3463
3463 4014 3255
3825 3526 3491
3468 3843 3568
3776 3636 3515
3544 3594 3710
3352 3739 3642
3878 3493 3457
3336 3630 3721
3595 3952 3252
3626 3778 3503
3761 3683 3466
3567 3930 3360
3610 3824 3497
3517 3474 3780
3435 3656 3697
3860 3714 3265
3778 3435 3566
3704 3605 3575
3686 3866 3260
3652 3646 3612
3625 3925 3354
3569 3753 3544
3489 3481 3775
3825 3737 3327
3769 3474 3582
3723 3698 3482
3705 3920 3214
3688 3761 3468
3657 3769 3507
3633 3653 3616
3558 3816 3535
3548 3977 3272
3527 3429 3777
3502 3975 3413
3711 3599 3569
3657 3797 3481
3627 3374 3708
3433 3464 3782
3418 3541 3782
3403 3453 3795
3401 3573 3750
3419 3999 3313
3934 3482 3403
3833 3697 3280
3682 3657 3586
3599 3718 3572
3535 3512 3749
3465 3791 3600
3368 3815 3601
3757 3578 3560
3756 3748 3395
3707 3818 3332
3672 3888 3242
3667 3828 3429
3663 3912 3298
3634 3861 3433
3583 3872 3437
3555 3952 3380
3443 3964 3432
3424 3801 3594
3291 3805 3620
3510 3959 3383
3450 3720 3643
3438 3532 3755
3851 3624 3376
3813 3645 3408
3728 3437 3629
3832 3436 3543
3821 3725 3347
3651 3883 3351
3428 3666 3686
3382 3978 3375
3751 3759 3382
3622 3583 3633
3541 3994 3297
3387 3704 3675
3886 3601 3391
3765 3736 3384
3329 3633 3727
3895 3543 3437
3603 3866 3382
3431 3569 3747
3508 3642 3693
3670 3644 3598
3606 3944 3267
3537 3974 3303
3724 3764 3440
3632 3706 3563
3607 3993 3246
3547 3868 3506
3516 3875 3484
3507 3916 3452
3939 3503 3332
3859 3495 3456
3859 3413 3492
3668 3906 3281
3557 3369 3758
3556 3962 3296
3512 3757 3617
3684 3552 3626
3421 4022 3288
3373 3996 3349
3856 3641 3292
3577 3609 3662
3488 3717 3623
3793 3585 3489
3766 3668 3411
3669 3758 3471
3614 3934 3295
3593 3711 3606
3498 3792 3554
3483 3884 3487
3459 3845 3553
3444 3700 3657
3439 3729 3638
3821 3479 3527
3700 3762 3462
3653 3852 3402
3593 3521 3682
3579 3910 3395
3523 3881 3477
3514 3774 3581
3512 3885 3480
3473 3651 3690
3422 4011 3311
3394 3981 3348
3340 3604 3756
3797 3611 3444
3725 3787 3406
3714 3794 3372
3601 3850 3454
3576 3841 3461
3492 3803 3559
3481 3858 3524
3839 3629 3366
3490 3876 3495
3918 3567 3304
3889 3402 3514
3848 3473 3486
3837 3638 3406
3815 3702 3373
3773 3765 3320
3759 3766 3365
3754 3510 3593
3742 3813 3359
3738 3667 3474
3606 3864 3414
3580 3728 3609
3528 3609 3674
3375 3696 3676
3292 3882 3511
3794 3771 3297
3782 3690 3405
3646 3742 3524
3470 3523 3755
3436 3979 3319
3426 3593 3722
3531 3688 3650
3591 3495 3728
3589 3595 3660
3493 3855 3520
3445 3766 3604
3397 3870 3513
3377 3483 3796
3907 3570 3349
3841 3444 3520
3748 3810 3288
3744 3707 3448
3679 3862 3381
3630 3739 3558
3448 3610 3709
3829 3649 3346
3746 3831 3288
3854 3673 3344
3792 3645 3422
3598 3483 3722
3480 4031 3245
3703 3786 3421
3668 3837 3389
3638 3434 3691
3612 3837 3465
3386 3811 3608
3374 4010 3334
3939 3582 3282
3850 3565 3426
3702 3678 3530
3687 3768 3455
3582 3945 3345
3557 3418 3741
3526 4001 3254
3371 3562 3757
3538 3790 3557
3435 3987 3346
3340 3947 3435
3251 4031 3351
3850 3542 3450
3844 3443 3504
3773 3532 3564
3768 3656 3443
3702 3505 3627
3595 3506 3714
3562 3869 3438
3460 3719 3632
3909 3511 3390
3856 3484 3473
3803 3591 3469
3778 3647 3409
3760 3378 3595
3730 3734 3434
3706 3568 3618
3695 3855 3350
3677 3814 3431
3677 3472 3659
3665 3695 3574
3644 3812 3475
3632 3643 3619
3624 3480 3730
3609 3773 3536
3560 3853 3472
3539 3715 3614
3533 3618 3673
3520 3963 3353
3514 3844 3526
3497 3924 3435
3476 3914 3476
3454 3556 3746
3441 3533 3754
3338 3544 3776
3895 3563 3358
3803 3665 3381
3754 3518 3570
3700 3823 3384
3685 3433 3657
3681 3524 3633
3637 3663 3605
3586 3907 3383
3568 3731 3570
3537 3917 3445
3518 3958 3387
3482 3798 3568
3480 3509 3777
3474 3933 3445
3427 3909 3493
3396 3454 3794
3800 3658 3387
3722 3772 3453
3695 3576 3614
3689 3748 3512
3567 3541 3729
3369 3658 3713
3905 3577 3307
3805 3527 3522
3796 3580 3493
3750 3588 3529
3691 3420 3630
3674 3420 3687
3638 3514 3658
3587 3922 3361
3458 3542 3747
3789 3458 3548
3570 3641 3664
3433 3589 3742
3593 3591 3679
3537 3956 3361
3598 3870 3415
3860 3410 3458
3714 3861 3278
3687 3830 3425
3419 3864 3531
3400 3633 3711
3889 3671 3287
3698 3630 3584
3670 3898 3285
3556 3839 3490
3526 3648 3684
3484 3566 3737
3439 3670 3664
3396 4032 3253
3373 3672 3683
3828 3450 3558
3661 3575 3650
3561 3897 3444
3533 3887 3469
3530 3982 3311
3521 3741 3592
3332 4038 3319
3549 3656 3665
3433 3736 3621
3771 3793 3272
3739 3793 3364
3661 3458 3672
3654 3719 3528
3441 3638 3698
3372 3914 3478
3835 3694 3282
3835 3430 3557
3740 3606 3518
3698 3854 3307
3662 3839 3401
3647 3494 3685
3613 3818 3507
3597 3716 3605
3525 3701 3626
3516 3629 3707
3476 3601 3713
3449 3406 3794
3671 3517 3657
3791 3562 3523
3564 3474 3740
3547 3702 3625
3703 3700 3485
3615 3876 3374
3615 3624 3643
3538 3747 3571
3474 3830 3548
3530 3601 3699
3838 3517 3458
3730 3595 3584
3508 3659 3660
