6780 2348.6
29695 25932 26063
29523 25485 26567
29327 26518 25908
28469 27053 26590
28247 26477 27361
28088 26632 27292
28137 26714 27291
28162 26960 27014
29553 25509 26522
29399 25573 26771
29464 25548 26656
28227 26666 27266
28180 27007 26894
28344 26431 27330
29422 25532 26690
28212 26849 27164
28264 26857 27094
28297 26831 27068
28316 26676 27242
28331 26982 26990
28234 26873 27078
28246 26641 27279
29386 26495 25929
28561 27024 26492
29119 26702 25918
28480 27042 26721
28379 26943 26827
28531 26993 26654
28328 26578 27289
29561 25685 26444
28292 26755 27184
28336 26479 27349
29548 25836 26333
28271 26626 27348
28647 26973 26560
29217 25935 26675
29598 26167 25957
29384 26317 26113
29593 25669 26412
29069 26562 26362
28339 26741 27152
29308 26508 25947
28294 26580 27319
28353 27003 26859
28450 26926 26809
28560 26899 26745
28185 26904 26997
28486 27012 26806
28276 26884 27016
28219 26698 27249
29586 25703 26404
29670 25912 26099
29653 26000 26045
29344 26121 26368
29269 25755 26759
29517 25692 26470
28615 25907 27204
29617 25784 26258
29511 26290 25981
29582 26178 25969
28200 26903 27106
28718 26614 26834
29588 26045 26104
29337 25582 26807
28511 27036 26691
28401 26802 27086
29530 25662 26484
28471 26689 27129
29507 25789 26453
29227 25928 26637
28953 25983 26981
29248 25824 26703
28239 26694 27236
29077 26030 26835
29539 25750 26415
29684 25814 26174
28440 26450 27254
29209 26247 26460
29681 25939 26051
29640 25919 26080
28621 26638 26937
28883 25958 27031
29377 26206 26243
29658 26009 26020
28568 26499 27157
28605 26836 26728
29360 26277 26219
29604 25771 26342
28947 26485 26647
29082 25894 26906
29297 25961 26615
29550 25544 26467
29483 25841 26378
28725 26272 27119
28394 26841 27020
28421 26541 27291
28802 26950 26342
28317 26533 27299
29557 26223 26024
29634 25861 26161
29553 25947 26165
29579 26178 26007
28527 26395 27172
29462 25632 26583
29355 26493 26042
28608 26288 27207
29255 26511 26181
28444 26809 26968
28457 26399 27219
29134 26315 26564
28809 26331 26978
28943 26648 26537
29448 25652 26585
29642 25741 26268
29263 25925 26631
29677 25779 26175
28659 26917 26505
29625 25928 26124
29566 26201 25939
28474 26669 27071
28293 26826 27109
29650 26144 25962
29417 25904 26437
29594 25867 26253
29444 25707 26557
29176 26360 26489
29411 25978 26451
28805 26749 26521
28890 26090 26946
29434 26065 26304
29400 26025 26392
28860 26671 26534
29149 25974 26739
29105 26463 26350
29499 25535 26525
29032 26061 26830
28928 25993 27005
29349 26084 26414
28193 26790 27197
28372 26777 27099
28619 26967 26591
29437 26370 26037
29150 26186 26577
29489 26229 26011
29454 25829 26551
29509 25942 26348
29394 26135 26275
29170 26645 26189
29352 26391 26095
28636 27038 26447
29614 25622 26325
28983 26147 26905
28839 26460 26869
29041 25830 27057
28679 26182 27175
28397 26706 27225
29413 25646 26718
28853 26695 26474
29534 25625 26511
29235 25906 26734
29245 25725 26842
28373 26888 26984
28670 26238 27149
28664 26240 27143
29316 26266 26295
28794 26449 26876
28914 26285 26885
29415 25606 26666
29389 25873 26599
29229 26347 26376
29049 26555 26434
28644 26732 26780
29475 25659 26529
29292 26468 26073
29277 26558 26068
28346 26434 27312
29533 26258 26002
29285 26357 26211
29493 26211 26029
28652 26723 26899
29496 25640 26572
29373 25614 26731
28635 26081 27200
28533 26929 26706
28443 26863 26889
28500 26677 26993
29525 25714 26464
28588 26565 27135
28453 26574 27134
29606 26005 26129
28404 26618 27233
29142 26074 26725
29191 26255 26515
28430 26916 26824
29327 25803 26601
29480 25997 26316
29239 26386 26230
28743 26729 26804
28517 26753 26963
28504 26844 26852
28269 26680 27252
28362 26719 27125
29087 26551 26400
28834 26106 27063
29320 25602 26819
28409 26934 26839
29455 25673 26535
29201 25818 26801
28675 26443 27018
28429 26847 26961
28573 26946 26642
28704 26472 27013
28815 26404 26913
28762 26909 26493
29622 25679 26315
28322 26815 27048
28467 26528 27188
29518 26047 26137
28316 26762 27178
29503 26375 25937
28578 26455 27167
29246 26408 26227
29374 26148 26299
28739 26586 26872
29171 26490 26205
28197 26766 27249
29189 26353 26397
28436 26387 27274
28829 26876 26352
29181 26079 26622
29289 26340 26271
28843 26202 27026
28415 26477 27304
29213 26439 26266
28656 26393 27048
28494 26884 26864
29317 26280 26247
28598 26545 27012
29529 25761 26419
28411 26860 26922
29441 25766 26607
29291 26018 26528
28689 26868 26624
29403 25735 26682
29470 26334 26057
29667 25887 26145
29558 25588 26466
29007 25969 27022
28709 26523 26941
28461 26432 27216
29495 25699 26506
29312 25737 26698
28988 26609 26401
28275 27000 26989
28489 26829 26957
29661 25890 26145
28583 26793 26801
28542 26855 26753
29157 26218 26525
29139 26196 26594
28968 26628 26558
28820 26704 26659
28385 26928 26898
29064 26230 26712
28593 26819 26765
28629 26299 27196
29277 26302 26308
29511 26097 26142
29404 26138 26223
29590 26058 26031
29645 26075 25988
28891 26655 26617
29045 26330 26652
29635 26077 25985
29002 26569 26356
28522 26508 27159
28539 26855 26768
28512 26602 27060
29566 25801 26374
29545 26118 26055
29459 26041 26248
29428 26140 26207
29020 26363 26710
29522 25721 26431
29324 25792 26612
28799 26588 26696
28383 26767 27123
28885 26514 26689
29628 25877 26169
28904 26598 26640
28504 26595 27101
29613 25714 26280
29185 26069 26677
28682 26782 26692
29665 26015 25994
29451 26338 26092
28373 26957 26919
28975 26324 26781
28786 26726 26672
28774 26773 26568
29597 25798 26289
28626 26569 26974
29491 25813 26422
29053 26580 26331
28691 26786 26646
28898 26195 26912
28789 26225 27054
28642 26591 26949
28826 26295 26947
28749 26744 26702
28957 26710 26303
28877 26171 26986
29094 26546 26332
29570 25616 26424
29573 26103 26118
28777 26166 27115
29116 26458 26262
29281 26381 26185
29514 26004 26216
29648 26102 25966
28649 26488 27041
28476 26385 27295
29543 25594 26479
28924 26127 26910
28515 26635 27045
28698 26571 26973
28872 26434 26847
28684 26352 27054
29284 25682 26787
28959 26213 26846
