26567 3184.41
27417 25648 25311
27328 25807 25209
26860 24447 26581
26704 26278 25321
26133 25061 26952
25680 25783 26627
25686 25690 26692
25739 25893 26564
25876 25438 26841
27140 24488 26369
26735 26252 25358
27393 25635 25405
26104 25161 26925
26263 24898 26905
26361 25031 26825
26972 24530 26516
25954 25332 26832
26378 24911 26805
26817 24498 26593
26480 24901 26694
25997 25192 26881
26809 26226 25214
26706 26273 25364
27185 24782 26076
27359 25753 25264
26513 26004 26049
26175 25118 26888
27371 25751 25272
27089 24547 26412
26957 24571 26531
27058 26142 25253
26316 25827 26408
26123 25088 26917
26594 25337 26371
27065 24887 26132
26562 25012 26671
26538 24787 26684
26390 26066 25799
26879 24715 26541
26580 25216 26456
26221 24853 26914
26216 25367 26607
27000 26040 25629
26031 25672 26612
26932 24707 26493
25778 25759 26652
25763 25852 26547
25804 25557 26791
26395 24942 26780
26208 25140 26802
26787 24931 26395
26797 24610 26650
26192 25231 26718
26774 25516 26139
26276 25284 26666
25817 25572 26766
26843 24734 26550
26934 25305 26136
26971 25178 26161
26784 26134 25578
26776 25575 26096
26758 25168 26332
27344 25741 25464
27279 25992 25341
26936 25203 26126
27252 25999 25249
26455 26077 25732
26855 26197 25294
26612 25047 26495
26895 24667 26506
27378 25661 25506
27375 25708 25424
26839 26205 25236
26065 25996 26323
27357 25740 25447
26156 25861 26428
27298 25665 25550
26420 25020 26713
27257 24690 25991
25921 25956 26439
26377 24991 26858
25973 25428 26794
26430 25717 26394
26719 25420 26261
26991 25133 26129
26164 25701 26577
27257 24684 26016
26699 24625 26660
26809 24660 26598
26915 24763 26450
25863 25927 26503
27222 25721 25656
25786 25729 26670
26044 25463 26717
26087 25592 26656
26255 24943 26863
26754 26233 25384
25904 25457 26788
26278 25246 26631
27209 24802 26056
25890 25773 26623
26409 26031 26026
26305 25940 26276
27201 25686 25746
26246 25348 26639
27004 26127 25477
25952 25473 26744
27235 26006 25440
26896 26105 25560
26803 26236 25326
26636 25161 26399
25799 25958 26484
26885 26136 25553
26588 25490 26330
26968 25735 25815
26630 25042 26420
27045 24814 26347
27156 25588 25878
26795 26239 25284
27220 24836 25998
27043 25270 26087
25754 25903 26524
26687 26023 25912
27292 25998 25339
26021 25932 26390
26986 25890 25768
26626 26110 25707
27163 25528 25899
26609 25091 26415
27109 25887 25642
27106 25989 25569
27247 25540 25597
26004 25532 26738
26678 25656 26248
26938 24974 26226
27172 24805 26070
26590 25356 26363
26721 25485 26218
27024 24872 26383
27117 25498 25953
27224 25794 25524
27220 25870 25457
26369 26090 25790
26780 25917 25941
27074 25404 26086
26849 25064 26354
26805 26221 25304
27267 25027 25833
26048 25605 26617
26061 26119 25961
26553 25562 26412
26862 24633 26568
26882 25257 26176
27086 24592 26225
26558 25377 26376
27166 24822 26058
26972 24604 26484
26764 25440 26202
26743 26181 25467
27135 25731 25725
27037 25805 25717
25961 25903 26470
27150 24630 26179
26343 25723 26449
27233 24749 26036
26270 25472 26590
26329 26177 25526
27136 25078 25936
25931 25403 26870
26803 26214 25345
26832 24643 26555
26416 24967 26720
26303 24922 26867
26916 25345 26107
27032 24535 26467
27190 24756 26067
26570 25318 26416
26754 24996 26386
26529 25849 26241
25742 25806 26614
26072 26003 26292
26961 25979 25778
27269 25687 25558
27239 25810 25500
27022 25696 25842
27119 26092 25237
26231 26144 25855
25854 25644 26729
26287 25281 26593
26092 25937 26374
25928 25770 26618
26504 25928 26190
26334 25847 26338
26834 25872 25892
26794 25951 25884
27260 25126 25761
26713 24989 26479
27314 25568 25537
26444 25103 26662
26276 25257 26689
26827 25152 26269
26399 24983 26756
26930 26068 25639
26185 25912 26370
26114 26083 26142
26976 25990 25723
27288 25789 25495
26866 25849 25849
27126 24967 26053
26891 25662 26006
25833 25683 26707
26105 25750 26539
26955 24956 26209
26375 26045 26011
26621 25348 26305
26573 25886 26156
27141 25825 25603
26745 25776 26116
27041 25796 25704
26943 25108 26164
27182 26020 25398
26735 24739 26531
26557 25910 26183
26641 25856 26173
26825 26114 25676
27009 25413 26062
27014 24583 26476
27116 24878 26131
27085 24845 26334
26771 24679 26628
26142 26003 26270
26176 26110 25860
27142 25660 25792
26652 26068 25758
25844 25979 26436
27213 25627 25786
27190 26070 25279
27164 24992 26040
26354 25535 26581
26103 25899 26379
26011 25553 26725
27124 25529 25932
26950 26079 25609
26766 26202 25415
26206 25498 26683
26686 25637 26231
26726 25971 25925
26079 26086 25966
26730 25781 26146
26273 26154 25749
26904 25712 25968
26568 25130 26595
26645 26164 25531
27170 25599 25822
26460 24952 26733
26818 25312 26264
27054 25476 25978
26870 26097 25675
26814 26191 25394
27102 25451 25967
26909 24491 26540
26873 26171 25371
25911 25432 26784
26412 25395 26521
25946 25992 26367
27017 26074 25484
26842 26082 25684
26328 25685 26495
26469 25628 26418
26348 25630 26533
25939 25791 26570
26239 25924 26291
26383 25891 26299
27037 26054 25584
27166 25932 25513
26166 25547 26643
26435 25967 26195
27094 25016 26010
27099 26060 25290
27189 25105 25870
25902 25613 26755
26451 26029 26035
25860 25670 26691
26547 25816 26264
26824 26184 25400
27027 25425 26032
26848 25881 25865
26921 24742 26469
26792 25447 26199
26578 25095 26629
26738 25055 26359
26701 25037 26391
26740 24574 26651
25984 26032 26310
27336 25794 25321
26668 25784 26171
25894 25522 26760
26053 25792 26559
26173 25839 26510
25833 25283 26876
27352 25772 25236
26648 25614 26284
25828 26052 26315
26872 26084 25621
25987 25879 26455
26926 25274 26158
27194 25633 25754
27236 25544 25774
26692 25549 26220
26483 26047 25816
25756 25746 26661
25966 25922 26415
27106 25616 25810
26936 26160 25376
26258 25354 26631
26695 25277 26303
27159 24648 26166
26149 25384 26761
27306 25073 25747
27046 25651 25846
27256 25410 25719
26973 24884 26196
27111 26014 25536
26766 24957 26388
27185 24650 26143
26530 25964 26101
27171 25810 25663
26014 25923 26410
27187 26024 25391
26497 25975 26135
27175 25789 25614
27223 26032 25350
26988 24838 26442
26214 25843 26476
27167 25755 25672
27112 26056 25315
27218 25599 25730
26844 26158 25409
26447 25707 26372
26770 26217 25407
26639 24971 26557
27194 24841 25990
27031 24590 26459
27028 25640 25855
26839 26167 25375
26905 26188 25317
25833 25877 26535
26949 24762 26464
25977 25767 26594
27084 24915 26112
26726 25237 26381
26874 25070 26287
26718 24982 26473
26680 26102 25689
26364 26075 25919
25836 25840 26604
26677 25028 26466
26119 26031 26233
27320 25548 25590
26881 25672 26083
25995 25915 26446
26502 25029 26644
26300 25965 26238
25950 25743 26648
27198 25694 25694
26791 25898 25897
26876 26037 25782
25933 25476 26769
26510 25571 26459
26571 25710 26319
25847 25538 26800
26628 25902 26093
25792 25801 26605
26056 25421 26781
25935 25935 26445
26044 25821 26514
27108 26041 25420
27005 26036 25597
26840 25820 25916
26666 26201 25442
27126 24643 26216
26752 26148 25544
27009 26010 25669
26971 25697 25808
26445 24983 26678
27042 25058 26151
27175 24748 26111
26904 26128 25510
26439 24819 26780
27154 24864 26105
26715 25493 26186
27097 24543 26381
27044 25113 26122
27236 24860 25983
27119 25390 25984
26377 25834 26386
26493 25849 26244
25824 26074 26240
26660 25916 25981
27312 25691 25542
25901 25644 26653
26281 25282 26601
26749 26069 25699
26294 25631 26579
26199 25693 26544
27295 25744 25540
26914 26081 25690
26716 25895 26001
26542 25521 26431
26417 25774 26407
27207 25543 25808
26264 25945 26267
26193 26151 25762
26469 24864 26725
25829 25659 26762
26907 25720 25922
26463 25013 26677
25792 25624 26769
27052 25519 25964
25979 25984 26350
27097 26050 25492
26251 25240 26710
26948 25382 26102
26814 25863 25994
26225 25307 26710
27088 25442 25994
25849 25674 26733
26692 25609 26164
27082 25762 25764
27224 25122 25863
27082 25465 25962
26832 26207 25347
27306 24802 25948
26920 25911 25827
26151 25660 26585
27008 25687 25875
26336 26073 25949
27334 25793 25348
26708 26225 25422
26487 25848 26248
26200 25625 26603
26490 25943 26187
26059 26040 26235
26619 26022 25986
25909 26002 26348
26463 25646 26448
26296 25681 26522
25965 25977 26361
27078 25018 26028
26955 26146 25368
26077 26093 26123
27049 25785 25697
26251 25981 26280
27045 25986 25617
27010 25316 26125
26090 25964 26349
26542 25243 26457
26438 24919 26737
26932 26124 25532
25933 25947 26454
26878 24585 26566
26628 25620 26301
27044 25152 26103
25911 25807 26548
26578 26037 25971
26617 25893 26149
27080 26061 25298
26750 25872 25977
27267 24803 25981
27217 24921 25950
27150 25536 25881
26667 25974 25955
26174 26125 25945
26228 25838 26375
26664 24952 26545
26538 25273 26583
26771 25554 26168
26418 25591 26488
26804 26224 25300
26661 25525 26287
27320 25954 25402
26702 25813 26144
26482 25868 26268
27112 25679 25766
26878 25082 26240
26241 25806 26478
27325 25838 25286
27289 25782 25502
26953 25782 25829
26582 25808 26267
27179 26075 25285
26144 25730 26548
27322 25809 25486
26154 25355 26735
26411 26006 26119
26384 25063 26691
26633 25841 26217
25981 25896 26474
25891 26072 26280
26225 25942 26359
