44047 3061.96
18691 17221 17063
17811 18507 16408
17102 16261 19249
16834 19016 16860
16718 16525 19416
16092 18211 18531
16135 18180 18494
16237 17943 18674
17459 18755 16731
17053 16345 19276
17151 16297 19217
18242 17973 16812
17941 18418 16626
16358 18177 18429
17999 18359 16438
18214 17400 17720
17579 18633 16707
16287 18031 18589
18555 17571 17053
16376 18376 18215
16350 18759 17811
18527 17346 17286
16639 17823 18559
16859 16558 19345
17363 16316 19064
16338 18605 17965
18458 17461 17292
18233 17545 17490
17905 18447 16484
17928 17424 17937
16963 16709 19192
16261 18432 18209
16908 16725 19290
16448 18081 18543
18049 18278 16698
17824 18199 16952
16832 16433 19366
17974 18390 16412
17644 18543 16654
17201 16369 19180
17148 18733 16863
16847 18981 16858
16326 18569 17976
18080 18244 16506
16824 19003 16959
17330 16736 18931
18630 17285 17142
17407 16855 18739
16788 16438 19391
17264 18823 16680
17247 16461 19073
17840 17618 17813
17031 16651 19168
17133 18773 16992
16818 16621 19387
17482 18676 16524
18637 17351 17097
17281 17065 18723
17869 17900 17473
17392 18787 16607
17805 18478 16590
16588 18540 17872
17782 17059 18376
17443 18204 17389
16876 16788 19242
16657 18330 18078
17608 16747 18703
18421 17010 17555
16702 18845 17223
17354 17604 18106
17787 17121 18144
17325 16572 18985
18675 17329 17113
16413 18799 17756
17817 18162 17191
17145 17016 19027
17672 17027 18399
16573 18437 18086
18440 17295 17525
16650 17570 18787
18067 17324 17864
17568 18697 16517
16845 16612 19344
17158 18869 16825
16887 16599 19329
18503 17472 17275
17496 16803 18749
17291 18817 16545
16855 18879 17128
17594 16488 18731
16245 18563 18053
16878 18970 16916
18485 17071 17416
17616 18594 16533
16392 18659 17838
18057 18226 16553
16579 18345 18164
16303 18186 18462
18029 18024 16978
16522 18455 18042
17464 18712 16464
17546 17767 17850
17665 18521 16778
16947 16387 19358
18345 17773 17137
16881 16448 19338
18324 17408 17586
16995 16413 19253
17202 16754 18978
17501 18587 16744
16458 18095 18479
17521 18301 17166
17883 18400 16689
18330 17571 17447
16420 18382 18188
18586 17387 17100
17561 16776 18714
18602 17268 17187
16435 18237 18424
16407 18653 17899
17490 18395 16967
16537 17009 19097
17162 16504 19174
17240 16516 19050
17758 17953 17509
18617 17406 17077
17876 16834 18353
16695 17696 18626
16959 16661 19307
17223 16470 19121
17898 18217 16796
17096 16808 19154
18129 17990 16927
16667 18549 17776
16426 17277 19009
18295 17904 16876
16566 18500 17876
17012 16438 19227
16899 17498 18614
17936 18148 16997
16849 18405 17786
17743 16920 18396
16602 17730 18690
16915 18933 16937
17783 18265 16749
17943 17110 18096
17341 17720 18157
17257 16828 18944
16612 18488 17950
16465 17749 18755
17510 18119 17335
17104 18899 16802
17071 16402 19210
17554 17089 18576
16690 18238 18203
16291 18259 18388
16894 18092 18127
16743 18858 17191
17341 18529 16762
18518 17495 17056
17673 17882 17511
17269 16867 18902
17120 17249 18597
17195 16962 18880
16961 17277 18769
17038 16423 19247
18362 17494 17360
18198 17858 16974
18380 17519 17349
16321 18840 17528
17772 16809 18484
18120 18113 16771
17861 18008 17184
16419 18250 18230
18085 17707 17455
17995 18069 17123
18610 17416 17024
17797 18053 17424
17400 16629 18876
16493 17850 18652
17314 16820 18910
17023 16547 19209
18205 17793 17287
17434 16386 19004
18283 17687 17251
17907 17718 17670
17238 16589 19039
18565 17236 17320
17987 17493 17916
18316 17588 17298
16949 16895 19105
17888 17875 17440
18490 17215 17411
18183 17837 17040
17712 17145 18174
16514 18559 17932
17031 16308 19291
17727 18316 16884
16764 18724 17354
16675 16761 19297
16770 18890 17177
17222 18620 16836
17642 17122 18439
17316 18577 16792
16720 18917 17019
17110 17766 18307
16481 18776 17520
18475 17441 17408
18143 17081 17958
18248 17804 17046
17852 16591 18363
17174 16700 19142
17786 17040 18257
18133 18197 16660
17980 16769 18274
18258 17599 17385
16430 17362 18968
17917 17654 17714
18191 17242 17762
17537 17977 17678
18039 17993 17108
17762 17778 17697
17465 16845 18759
18683 17250 17088
17246 16926 18843
17559 17320 18295
17473 17985 17704
16782 18039 18327
16549 18833 17405
17918 18309 16732
17572 17831 17767
16793 18943 16984
16938 18609 17502
18394 17263 17597
16926 18810 17068
16999 18679 17243
16517 17598 18858
17185 17689 18414
17628 16987 18474
17235 18470 17048
17592 16933 18646
17046 18065 18005
18108 17153 17929
16811 18447 17835
17074 18104 17901
17277 16529 19022
17969 18127 17029
18275 17128 17888
18354 17553 17205
17878 17308 18070
16868 18686 17574
17390 16512 18920
18308 17304 17595
18008 17820 17304
18654 17375 17066
17121 18666 17072
16253 18130 18476
16869 16666 19316
18111 17106 17917
16989 16597 19271
18103 17522 17744
18389 17484 17478
17125 17741 18277
17114 16973 19064
17626 17260 18287
17614 16644 18692
17079 17429 18500
16978 18495 17318
16706 18695 17645
16558 18081 18280
16880 18625 17377
18663 17352 17037
17526 18646 16569
16919 16702 19262
16386 17866 18660
16805 18053 18316
17754 18255 16845
17461 17620 17980
16836 17680 18585
17960 17925 17175
17169 17078 18841
18436 17458 17295
17735 17512 17829
16868 17136 18866
18162 17918 17227
18525 17578 17006
18116 17729 17344
17141 17100 18815
18305 17603 17259
17375 18534 16757
17212 17043 18808
18167 17637 17328
17166 18706 16870
18095 17645 17455
17292 17232 18670
17410 18329 17160
16737 18910 17103
16300 18839 17609
17009 18046 18036
16976 18517 17597
16953 17254 18794
17426 17629 18084
17181 18018 18123
18138 17610 17571
16753 18789 17268
16931 17816 18512
18149 17434 17605
16553 18223 18249
16712 16778 19278
17689 18489 16850
17584 17454 18080
16490 17252 18950
18178 17911 16899
17377 17164 18682
16388 18366 18369
17182 18321 17562
17138 17195 18830
17598 18137 17214
16802 16691 19319
18041 17714 17438
16797 18255 17997
18655 17381 17062
17543 17481 18267
17474 17161 18636
18223 17759 17227
16728 17207 19089
16826 17936 18242
18122 17110 17895
16471 17374 18893
17211 16741 19069
17304 18800 16580
18011 17799 17463
16623 17879 18497
18073 18010 17084
16499 18582 17739
17164 16384 19197
16506 18234 18376
17955 17824 17543
17270 17327 18342
18497 17513 17209
17436 16672 18859
16773 17809 18523
16986 18192 17799
17229 18376 17236
17621 17950 17559
17221 18000 17741
16903 18950 16942
17428 18780 16458
17189 16897 18911
18264 17294 17615
17367 16684 18960
17088 16395 19217
17371 16532 18940
16725 17675 18694
17699 16977 18468
18408 17360 17479
17050 17787 18240
17200 16477 19139
17870 16994 18351
17738 17437 18113
17327 17185 18641
16931 16679 19302
17413 18360 17027
16759 18962 16960
18578 17312 17150
17707 16628 18543
17787 17753 17641
18418 17591 17147
17392 16874 18805
17596 18639 16561
16665 17773 18621
16751 17178 18941
16751 16883 19185
17995 17341 17843
18475 17531 17291
16733 18289 18034
17801 16764 18408
17687 17356 18262
16260 18526 18118
17310 17901 18018
17078 18719 17215
16897 17096 19084
18573 17448 17189
17846 17526 17794
17100 16849 19132
17855 18061 17202
16546 18601 17712
17651 16689 18616
18084 17566 17633
18096 17390 17797
17975 17234 18026
17963 17842 17269
16953 18543 17370
17215 17562 18269
17661 17783 17793
17696 17240 18169
16940 16912 19079
16829 18486 17694
17054 16512 19223
17663 18638 16456
17703 18214 16908
16907 18941 16893
16800 18034 18449
17259 17624 18186
17087 16539 19201
16752 17509 18747
16779 18864 17134
18477 17556 17131
16531 17821 18565
16684 18158 18212
16530 18645 17662
18410 17446 17333
17084 16633 19177
17359 16786 18863
16985 17830 18336
18374 17663 17047
16605 16948 19183
17733 17864 17656
17023 17208 18680
18023 17662 17639
17731 16910 18458
17003 18448 17519
18018 17699 17461
16823 17870 18404
