40054 1080.23
9561 8630 8243
8951 9273 7913
8367 7825 9326
8344 9585 8138
7693 8102 9556
7574 8653 9341
8649 7905 9101
8438 7853 9284
7589 8594 9390
8492 7959 9233
8396 9568 8211
7628 8498 9402
8075 8713 9096
8512 7840 9240
7690 8157 9544
9537 8669 8160
8875 8681 8726
9323 9036 7971
8059 9168 8738
8724 9328 8293
9226 9095 7966
8327 8045 9300
9047 9053 8300
9443 8872 7957
8637 7871 9121
8483 9535 8034
8144 8372 9289
8125 7947 9427
8869 8795 8677
8168 8011 9420
8379 9358 8470
8031 8288 9442
7992 8155 9455
8641 8911 8748
9124 9192 7915
8223 7979 9366
8086 8397 9363
8673 7848 9156
7660 8202 9532
9329 8984 7985
9139 9146 7928
7982 8474 9335
8596 7942 9191
8591 9288 8392
8791 9390 7942
9039 9145 8201
8104 9201 8734
8811 9368 8217
8842 8221 8944
8196 8746 9031
8865 8821 8608
9188 8953 8246
7706 8110 9549
8605 7886 9182
8223 9131 8719
9308 8958 8118
8209 8363 9255
9057 8226 8780
9082 8429 8744
9161 8350 8595
7896 8360 9434
7616 8718 9266
8588 9402 8251
8468 9509 8253
8287 8336 9220
8501 8058 9208
8425 8505 9061
8237 8145 9298
9132 8570 8585
8337 9281 8629
7879 8491 9358
7817 8287 9470
9171 8817 8381
8406 9499 8271
8474 8613 9043
8264 8296 9257
9012 8515 8705
7961 8580 9298
9279 8510 8559
8154 8449 9186
8834 8454 8873
7966 7923 9465
8254 7916 9409
9502 8678 8207
9346 8996 7980
9030 8793 8619
7942 8487 9337
7605 8488 9423
7836 8124 9510
9417 8846 8127
7669 8418 9482
9206 9015 8075
7697 8321 9485
8742 8812 8750
9351 8963 8014
9241 9058 7995
8171 8962 8956
8014 8728 9172
8065 8880 8998
9519 8708 8153
8989 8196 8854
8860 8353 8899
9010 8563 8715
9092 9122 8082
8305 9414 8463
7891 8896 9075
9451 8809 8130
8848 9343 8077
7927 8885 9058
9357 8409 8505
8897 8524 8838
8820 8353 8966
9114 8554 8621
8351 8216 9126
8421 8129 9276
8451 9302 8403
9202 9033 8048
7709 8179 9539
9458 8864 8100
8368 9553 8214
7730 8304 9509
8541 9430 8240
7763 8343 9474
9362 8534 8419
8418 8736 8907
8576 9296 8447
7808 8567 9328
8010 8314 9386
8532 8328 9104
7867 8630 9246
8213 9110 8822
7645 8593 9332
9062 9228 8069
7940 8114 9467
8828 9081 8474
7753 8647 9228
8563 8926 8686
8291 8900 8941
8662 8467 8925
8331 9070 8684
8551 9350 8354
8711 9242 8350
7716 8190 9525
8901 8392 8890
8770 9248 8320
7645 8549 9349
8518 8001 9211
7744 8422 9449
7826 8835 9128
8325 8255 9217
7754 8277 9501
9119 9007 8266
9546 8662 8170
9263 8636 8440
8757 8770 8811
9270 8942 8143
9426 8438 8414
8931 9283 8022
7883 8820 9135
8960 8573 8777
9557 8709 8139
8919 9097 8285
9335 8556 8510
9250 8692 8491
9286 8720 8426
9432 8791 8233
8586 8335 9053
8922 8780 8647
8051 8024 9446
7888 8385 9431
8862 8539 8833
9515 8766 8163
8697 8189 9047
7768 8113 9521
9304 9029 8059
8320 9045 8766
7609 8633 9268
9103 9152 8062
9527 8763 8088
8893 8186 8937
8019 8840 9025
8567 9468 8178
8204 9157 8722
8677 9326 8362
8935 8975 8489
8272 8433 9202
9209 8604 8540
9145 9133 7945
9090 9195 7934
8299 8164 9293
8036 8721 9163
8936 8933 8520
9379 8894 8001
8954 9243 8185
7859 8096 9514
8733 9299 8270
7780 8484 9397
9463 8596 8358
8386 9345 8537
8268 7908 9392
9477 8686 8207
8411 9486 8311
8549 9090 8592
8707 9162 8409
8432 8462 9118
9390 8833 8238
7995 8982 8932
8367 9575 8199
8890 8807 8616
7794 8288 9474
8625 8062 9144
9486 8619 8334
8962 8268 8815
8449 9519 8192
9266 8700 8434
7713 8241 9526
8691 9265 8340
8612 9397 8305
8216 8106 9319
8436 9558 8168
8219 8269 9272
8507 9204 8479
7850 8645 9249
8977 9240 7952
8915 9184 8297
8560 9395 8314
8348 8316 9181
8653 9179 8484
7805 8261 9489
7802 8283 9478
9438 8716 8289
8189 8658 9107
8905 9305 8005
7677 8628 9261
8929 8355 8825
8496 9492 8189
8618 9256 8454
9201 9075 8058
8984 8589 8652
8739 8513 8851
8668 8372 8992
8581 8016 9153
8766 8967 8570
8388 8989 8763
9246 8866 8195
9184 8801 8405
9076 9190 8107
9157 8498 8602
9371 8919 8067
8176 8687 9035
8762 9069 8577
7824 8030 9515
8182 8949 8972
9107 9088 8058
