148297 1440.25
4034 3383 3263
3808 3843 2973
3488 3157 3827
3396 4054 2984
3323 3264 3870
2988 3928 3525
3024 3984 3431
3853 3784 3022
3069 3862 3606
3118 3920 3532
4009 3440 3346
3149 3952 3495
3597 3174 3769
3695 3967 3047
3377 3290 3855
3483 3288 3837
3532 3203 3805
3076 3738 3693
3517 3343 3780
3289 3745 3672
3542 3197 3798
3639 3207 3764
3491 4031 3096
3523 4050 3055
3556 4007 3083
3419 3282 3868
3656 3272 3752
3489 4046 3088
3091 3898 3555
3108 3773 3689
3094 3930 3521
3499 4018 3094
3545 4017 3151
3428 3461 3814
3184 3716 3702
3416 3301 3823
3982 3459 3346
3852 3230 3587
3468 4036 3162
3951 3495 3391
3813 3218 3625
3470 3249 3849
3157 3890 3560
3909 3489 3428
3455 3567 3770
3895 3713 3217
3999 3409 3361
3438 3734 3645
3603 3452 3699
3381 3333 3848
3432 4051 3058
3371 3707 3676
3507 3312 3795
3623 3949 3276
3551 3239 3791
3508 3895 3455
3663 3430 3636
3518 3617 3658
3167 3918 3519
3857 3220 3585
3820 3187 3619
3797 3869 3138
3550 3518 3722
3319 3365 3828
3671 3910 3267
3211 3948 3496
3401 3591 3745
3196 3885 3564
3364 3513 3778
3202 3839 3619
3594 3911 3353
3282 3966 3447
3098 3778 3661
3754 3185 3679
3679 3336 3716
3753 3709 3480
3883 3759 3200
3725 3851 3294
3245 3815 3622
3963 3645 3175
3535 3525 3713
3972 3293 3441
3563 3806 3533
3300 3968 3442
3238 3974 3446
3650 3674 3577
3278 3973 3435
3953 3614 3190
3801 3580 3524
3738 3238 3684
3721 3936 3107
3596 3469 3725
3317 3979 3419
3780 3867 3206
3316 3623 3755
3768 3938 3048
3269 3913 3527
3991 3514 3254
3917 3577 3315
3845 3397 3551
3942 3504 3344
3230 3904 3553
3838 3676 3372
3500 3944 3437
3154 3968 3477
3249 3917 3516
3891 3447 3502
3832 3422 3561
3615 4002 3101
3272 3959 3469
3850 3503 3528
3785 3234 3642
3691 3845 3353
3676 3391 3663
3629 3991 3133
3606 3373 3748
3890 3464 3474
3837 3197 3601
3638 3905 3377
3172 3759 3656
3781 3267 3650
3716 3959 3070
3613 3437 3731
3532 4005 3161
3280 3600 3760
3842 3784 3196
3835 3286 3596
3572 3277 3786
3887 3731 3077
3741 3898 3230
3688 3920 3221
3610 3316 3742
3253 3658 3729
3948 3328 3454
3902 3687 3245
3492 3872 3458
3384 3639 3704
3223 3693 3707
3993 3333 3366
3903 3704 3235
3897 3381 3497
3637 3690 3605
3632 3989 3067
3462 3827 3573
3449 3915 3441
3444 3893 3510
3228 3632 3751
3664 3785 3427
3102 3819 3634
3925 3386 3445
3913 3444 3492
3767 3795 3337
3987 3295 3411
3478 3727 3617
3332 3867 3571
3957 3532 3316
3928 3509 3380
3871 3779 3155
3833 3818 3145
3824 3587 3495
3822 3480 3537
3759 3309 3665
3738 3955 3065
3735 3717 3439
3599 3380 3767
3322 3995 3401
3281 3998 3409
3873 3394 3535
3704 3261 3706
3868 3695 3279
3859 3726 3286
3831 3561 3501
3758 3324 3672
3643 3402 3733
3556 3475 3751
3378 3361 3819
3306 3571 3775
3956 3570 3283
3954 3577 3248
3950 3412 3413
3893 3688 3253
3861 3703 3320
3547 3884 3449
3815 3244 3616
3728 3839 3330
3715 3715 3483
3675 3823 3426
3585 3257 3775
3553 3749 3612
3934 3667 3158
3569 3944 3365
3399 3834 3588
3345 3692 3711
3998 3536 3238
3474 3294 3796
3350 3907 3531
3218 3954 3484
3953 3588 3260
3616 3680 3610
3529 3672 3650
3235 3642 3738
3958 3276 3464
3925 3681 3170
3838 3551 3505
3789 3797 3302
3767 3787 3341
3930 3418 3432
3760 3337 3641
3261 3740 3678
3910 3371 3501
3884 3625 3333
3818 3820 3166
3744 3863 3272
3730 3556 3584
3611 3916 3295
3596 3419 3760
3425 3755 3591
3979 3333 3411
3803 3766 3302
3965 3305 3430
3867 3520 3518
3855 3281 3575
3841 3282 3598
3818 3665 3424
3791 3549 3539
3783 3896 3114
3746 3826 3360
3701 3835 3368
3548 3483 3736
3472 3526 3726
3403 3462 3771
3718 3440 3623
3712 3320 3680
3582 3989 3187
3388 3628 3698
3326 3655 3733
3936 3347 3443
3313 3956 3461
3254 3651 3737
3357 3672 3700
3945 3579 3304
3393 3876 3551
3367 3865 3568
3258 3853 3618
3939 3382 3422
3588 3684 3618
3356 3595 3769
3106 3818 3625
3559 3838 3509
3902 3721 3168
3889 3727 3132
3842 3244 3595
3838 3829 3126
3807 3859 3129
3795 3357 3638
3756 3541 3571
3749 3353 3646
3722 3831 3355
3588 3650 3643
3339 3481 3818
3317 3546 3771
3253 3812 3628
3966 3610 3196
3927 3646 3257
3926 3528 3385
3924 3405 3490
3896 3539 3394
3857 3366 3554
3814 3829 3183
3796 3606 3493
3794 3772 3305
3788 3548 3548
3784 3790 3324
3778 3558 3557
3771 3750 3399
3762 3918 3080
3737 3602 3563
3735 3899 3111
3724 3854 3310
3708 3946 3123
3684 3771 3453
3659 3969 3233
3395 3981 3383
3394 3963 3406
3885 3752 3179
3699 3952 3097
3605 3731 3574
3238 3971 3468
3865 3769 3180
3847 3636 3401
3829 3812 3146
3811 3593 3504
3775 3858 3223
3709 3733 3500
3706 3789 3414
3649 3660 3603
3383 3678 3697
3881 3642 3344
3879 3435 3514
3864 3658 3388
3647 3872 3408
3642 3937 3268
3607 3804 3472
3448 3461 3787
3430 3909 3486
3961 3330 3433
3683 3324 3690
3408 3926 3463
3310 3986 3412
3223 3754 3640
3424 3740 3651
3351 3664 3723
3182 3991 3422
3177 3861 3584
3967 3525 3317
3625 3945 3240
3434 3689 3662
3327 3969 3434
3197 3974 3476
3361 3752 3648
3851 3662 3358
3778 3877 3138
3752 3598 3565
3694 3802 3416
3833 3772 3212
3795 3743 3349
3763 3359 3633
3763 3297 3651
3564 3814 3508
3340 3702 3694
3849 3476 3544
3828 3377 3568
3810 3254 3618
3747 3622 3534
3877 3321 3559
3848 3803 3073
3823 3738 3292
3802 3303 3620
3766 3409 3610
3761 3792 3380
3749 3764 3397
3707 3364 3654
3697 3887 3270
3692 3816 3397
3597 3645 3629
3490 3883 3467
3720 3612 3593
3599 3963 3270
3580 3793 3518
3544 3594 3710
3321 3882 3564
3922 3721 3116
3776 3185 3659
3751 3878 3257
3740 3607 3550
3686 3919 3241
3459 3837 3569
3305 3958 3459
3914 3519 3410
3800 3625 3473
3733 3402 3636
3679 3862 3381
3645 3985 3170
3629 3646 3613
3458 3955 3389
3487 3699 3657
3404 3821 3583
3345 3698 3690
3336 3514 3798
3178 3781 3651
3496 3819 3561
3536 3821 3528
3411 3946 3422
3818 3758 3310
3789 3775 3304
3770 3435 3602
3903 3669 3275
3676 3252 3738
3913 3608 3349
3903 3484 3460
3851 3771 3226
3826 3821 3162
3820 3258 3607
3810 3535 3541
3770 3916 3091
3702 3909 3209
3693 3968 3087
3675 3900 3243
3564 3762 3582
3339 3746 3664
3930 3626 3211
3828 3760 3288
3801 3309 3615
3789 3757 3328
3760 3925 3101
3338 3799 3608
