3545 156.86
3921 3467 3276
3684 3928 3143
3523 3249 3774
3497 3305 3819
3487 3988 3188
3259 3914 3443
3519 3958 3213
3376 3419 3811
3294 3809 3574
3350 3860 3556
3781 3262 3614
3299 3528 3785
3663 3288 3735
3324 3522 3761
3749 3825 3232
3731 3847 3224
3343 3566 3732
3330 3595 3728
3393 3974 3288
3428 3375 3802
3547 3942 3312
3675 3902 3244
3881 3576 3297
3493 3970 3390
3834 3728 3262
3585 3317 3752
3841 3701 3310
3920 3483 3250
3635 3350 3722
3918 3433 3318
3515 3326 3793
3912 3500 3346
3702 3864 3260
3774 3335 3649
3627 3917 3286
3884 3641 3285
3899 3416 3475
3599 3363 3735
3570 3936 3412
3613 3895 3387
3762 3293 3669
3389 3730 3647
3434 3792 3599
3708 3849 3355
3620 3909 3335
3384 3432 3798
3492 3439 3778
3595 3299 3757
3906 3468 3416
3895 3442 3436
3664 3852 3339
3693 3811 3362
3892 3401 3498
3824 3538 3514
3416 3480 3783
3549 3414 3754
3876 3392 3506
3873 3618 3287
3575 3905 3373
3571 3411 3749
3803 3394 3605
3728 3366 3659
3699 3380 3676
3817 3702 3322
3861 3449 3490
3324 3560 3745
3912 3543 3289
3643 3869 3331
3813 3718 3377
3377 3938 3417
3757 3424 3642
3544 3376 3773
3534 3833 3542
3809 3399 3587
3494 3900 3485
3725 3371 3673
3397 3724 3660
3380 3801 3578
3384 3657 3683
3878 3585 3297
3662 3870 3292
3449 3449 3770
3903 3561 3393
3866 3460 3479
3830 3594 3462
3821 3505 3518
3816 3673 3379
3495 3415 3781
3522 3364 3786
3739 3798 3397
3638 3882 3248
3527 3441 3766
3402 3865 3551
3703 3389 3671
3656 3475 3686
3590 3880 3406
3537 3462 3738
3678 3840 3364
3777 3408 3617
3750 3301 3658
3602 3324 3748
3773 3341 3644
3729 3345 3662
3423 3631 3706
3888 3672 3248
3860 3657 3338
3529 3903 3440
3408 3456 3795
3868 3613 3289
3406 3682 3674
3614 3716 3591
3478 3696 3653
3419 3691 3664
3884 3556 3409
3879 3541 3446
3858 3588 3394
3848 3649 3396
3845 3602 3403
3840 3660 3405
3835 3548 3493
3718 3688 3487
3578 3586 3680
3476 3552 3730
3733 3776 3423
3577 3553 3703
3563 3506 3725
3413 3470 3789
3617 3652 3637
3393 3616 3714
3754 3608 3564
3696 3744 3489
3655 3756 3503
3583 3403 3760
3811 3518 3525
3811 3385 3579
3738 3511 3619
3722 3474 3635
3706 3737 3479
3659 3802 3469
3641 3788 3517
3620 3940 3311
3532 3887 3448
3448 3427 3790
3700 3515 3646
3606 3454 3723
3532 3720 3624
3419 3431 3791
3595 3479 3727
3731 3451 3630
3698 3739 3463
3455 3627 3709
3425 3466 3774
3738 3624 3540
3700 3339 3713
3628 3320 3727
3594 3876 3390
3872 3422 3505
3818 3697 3326
3782 3689 3433
3779 3774 3328
3459 3523 3756
3457 3852 3513
3805 3659 3413
3712 3816 3351
3802 3669 3421
3887 3519 3474
3851 3488 3551
3463 3807 3563
3437 3458 3785
3400 3839 3572
3857 3531 3497
3770 3575 3562
3704 3785 3427
3572 3632 3667
3551 3536 3708
3504 3706 3631
3418 3762 3612
3852 3682 3314
3787 3678 3452
3784 3614 3472
3772 3745 3388
3691 3817 3382
3690 3857 3290
3686 3838 3369
3685 3751 3496
3605 3822 3471
3601 3903 3376
3503 3593 3696
3725 3708 3477
3706 3809 3367
3653 3881 3325
3789 3661 3458
3787 3494 3596
3720 3527 3615
3670 3532 3650
3524 3606 3693
3501 3890 3510
3867 3444 3500
3828 3497 3535
3797 3604 3529
3796 3769 3315
3758 3722 3474
3743 3731 3426
3740 3569 3580
3716 3622 3582
3611 3551 3699
3600 3666 3634
3604 3348 3740
3599 3872 3400
3598 3855 3494
3589 3884 3450
3427 3549 3760
3726 3508 3628
3759 3435 3613
3687 3828 3392
3633 3829 3439
3618 3446 3734
3604 3864 3430
3556 3471 3733
3456 3525 3744
3773 3767 3374
3595 3428 3746
3657 3405 3709
3654 3742 3526
3564 3384 3764
3527 3911 3465
3514 3844 3526
3506 3890 3484
3484 3714 3638
3826 3468 3568
3452 3697 3657
3847 3536 3481
3838 3544 3486
3820 3522 3521
3764 3704 3425
3713 3560 3607
3622 3750 3536
3587 3593 3677
3512 3587 3707
3462 3764 3598
3449 3775 3602
3441 3697 3662
3843 3564 3445
3828 3710 3316
3766 3779 3370
3751 3666 3491
3727 3727 3459
3636 3752 3533
3592 3733 3559
3552 3461 3737
3542 3541 3715
3541 3558 3710
3653 3807 3418
3904 3545 3425
3815 3637 3461
3808 3638 3448
3806 3502 3569
3801 3507 3550
3799 3558 3509
3792 3734 3382
3768 3644 3484
3736 3684 3521
3609 3763 3539
3598 3630 3652
3568 3520 3719
3531 3794 3554
3471 3781 3587
3414 3819 3567
3906 3422 3466
3804 3694 3383
3778 3555 3534
3776 3693 3402
3775 3534 3609
3759 3761 3401
3754 3554 3572
3747 3725 3431
3746 3443 3655
3741 3650 3508
3734 3834 3349
3732 3601 3586
3724 3501 3629
3701 3782 3429
3694 3746 3464
3692 3580 3599
3682 3808 3410
3681 3579 3623
3674 3420 3687
3658 3578 3636
3647 3523 3670
3644 3823 3432
3640 3714 3527
3581 3814 3531
3509 3711 3627
3506 3529 3718
3470 3530 3739
3469 3684 3673
3447 3717 3656
3426 3612 3712
3407 3779 3604
3866 3590 3372
3844 3599 3435
3677 3643 3591
3497 3607 3701
3629 3853 3384
3652 3573 3658
3460 3800 3574
3721 3634 3567
3710 3749 3458
3697 3677 3528
3660 3646 3581
3646 3540 3683
3645 3448 3712
3630 3700 3584
3566 3648 3664
3544 3765 3575
3543 3621 3675
3513 3790 3582
3401 3795 3585
3749 3485 3620
3657 3797 3481
3606 3812 3461
3580 3915 3354
3577 3610 3660
3563 3584 3688
3494 3747 3597
3425 3597 3721
3687 3783 3483
3634 3680 3587
3473 3437 3786
3834 3374 3571
3687 3388 3705
3675 3571 3626
3631 3874 3349
3535 3581 3689
3518 3663 3660
3833 3544 3507
3837 3488 3565
3667 3794 3467
3853 3456 3510
3790 3658 3454
3784 3687 3428
3761 3537 3594
3715 3544 3630
3668 3835 3400
3561 3690 3641
3546 3777 3571
3520 3689 3642
3490 3750 3622
3487 3521 3757
3466 3658 3680
3445 3753 3621
3411 3770 3615
3798 3709 3391
3765 3629 3502
3695 3633 3575
3672 3500 3678
3649 3818 3453
3642 3702 3538
3624 3885 3328
3608 3770 3544
3567 3818 3505
3534 3468 3742
3482 3723 3639
3480 3824 3549
3468 3591 3717
3443 3829 3555
3438 3771 3611
3409 3491 3765
3773 3771 3348
3665 3824 3407
3629 3870 3365
3603 3705 3594
3571 3724 3589
3510 3488 3764
3842 3439 3553
3795 3546 3544
3793 3504 3561
3752 3615 3548
3748 3568 3577
3745 3486 3621
3744 3565 3588
3742 3547 3595
3735 3639 3550
3711 3513 3643
3707 3671 3537
3689 3629 3617
3680 3589 3622
3679 3567 3648
3632 3503 3698
