23516 1201.06
17828 17140 16286
17787 16934 17129
16866 18310 16593
16535 17116 18066
16366 17727 18000
17807 17078 16340
16446 17762 17954
17348 16995 17910
17001 18280 16616
16946 17221 18026
16969 18306 16650
17579 17823 16799
16962 17193 18060
16475 17758 17926
17483 18090 16376
17526 17872 16792
17174 18166 16761
17422 18080 16539
17134 18225 16566
17001 18252 16650
17274 17011 17954
16461 17602 17986
17510 18070 16365
17804 17441 16957
17012 18265 16631
17611 17732 16832
16670 18184 17363
16809 17332 17998
17114 18237 16608
17522 18027 16402
17469 18004 16508
16738 18268 17203
17709 17419 17063
16959 18097 17277
17131 18201 16962
17780 17059 17338
17767 17101 17198
16984 17899 17546
16895 17712 17777
17247 18116 16877
17477 18010 16483
17764 17094 17237
16585 17738 17922
17324 18026 16949
17180 17032 17959
17686 17023 17533
16937 17259 17949
17204 18138 16689
16791 17509 17967
17303 18180 16610
16493 17932 17789
17704 17568 16737
16866 18191 17081
17345 17313 17793
17432 17296 17728
17276 17327 17827
17560 17908 16489
17584 17904 16575
16828 17531 17879
16701 17578 17943
17068 17156 17980
16852 17970 17638
17378 17615 17500
17464 17886 16898
17334 17192 17870
17632 17850 16426
17721 17403 17074
17439 18035 16706
17112 17874 17488
17208 18157 16670
17206 18099 16887
17674 17209 17418
17607 17689 16933
17125 18209 16745
17694 17525 17019
16933 18170 17193
17078 18153 17030
17745 17277 17066
17206 18127 16758
17756 17116 17408
16885 18160 17231
17544 17495 17430
17725 17522 16857
17375 17940 17049
16841 18120 17306
17366 17068 17882
17566 17719 16835
17524 17988 16439
17307 18044 16967
17619 17268 17447
16621 18073 17595
16856 17925 17667
17650 17790 16684
17310 17773 17359
17580 17881 16590
17151 18047 17095
16815 17652 17890
17272 17353 17772
17349 18105 16846
17326 17344 17753
17030 18085 17140
16712 18024 17626
17092 17376 17851
17098 18047 17264
17037 18040 17302
17437 18103 16532
17607 17834 16644
17196 18134 16978
17284 17289 17855
17460 17043 17806
16756 18228 16926
17437 17412 17590
17033 17848 17570
17023 17248 17974
17189 17476 17757
17233 17993 17103
17380 17582 17541
17698 17596 16868
17664 17770 16624
16825 18121 17260
17361 18109 16723
17456 17853 16985
17653 17620 17157
17268 17941 17114
17658 17622 16926
17143 18055 17161
17072 17636 17719
16944 18048 17351
17718 17431 17036
16513 17750 17927
17115 18050 17174
17621 17135 17527
16994 17626 17788
17012 17208 18012
16994 18056 17321
17556 17486 17413
17462 17836 16999
17140 17140 18008
17531 17107 17752
17587 17215 17584
16925 17928 17576
16904 18215 17009
16558 17113 18065
17391 17950 16977
16743 17833 17818
17448 18001 16599
17394 17804 17214
16882 17426 17975
17691 17608 16906
17519 18036 16450
17428 17826 17123
17518 17476 17466
17104 17892 17537
17452 17856 17086
16576 17839 17901
16902 17801 17750
17282 18078 16925
16505 17859 17906
16552 18102 17563
17139 17252 17876
17668 17276 17383
16785 17542 17902
17615 17357 17328
16867 17465 17890
17786 17062 17289
16637 18117 17509
17145 17810 17621
17599 17905 16479
17300 17682 17511
17501 18036 16457
17383 17451 17613
17147 17488 17790
17642 17642 17209
16868 17431 17990
17314 17145 17883
17557 17234 17644
17369 17367 17717
17637 17421 17297
17508 17601 17441
17495 18012 16474
17445 17554 17580
17276 17703 17526
17492 17922 16735
17514 17646 17345
17199 17665 17653
17046 17763 17661
17355 17176 17859
17256 17963 17152
16966 17515 17837
17338 17691 17481
17466 17990 16677
17614 17378 17372
16602 18213 17342
17058 18101 17137
16724 18168 17317
16633 17567 17955
17413 18006 16910
16689 18220 17312
17486 17309 17677
17598 17907 16521
17680 17114 17558
16498 18096 17606
17025 17538 17768
