1894 360.393
17369 16142 17536
16623 17522 16901
17551 16988 16124
16508 17808 16545
17022 17351 16755
16534 17569 16719
15769 16769 18179
15749 18275 16451
14533 18639 15826
16791 18235 14801
17287 17170 16836
16408 16638 18036
15732 17305 17826
14704 18665 15329
16169 16057 18433
15384 18177 16672
15516 18181 16574
16946 17749 15997
16309 17406 17445
15996 18504 15371
17440 15748 17380
17816 16994 15418
15900 18303 15896
15892 17804 17528
16229 17901 16631
16434 16404 17948
16341 18213 15977
17866 15320 17006
16091 18535 15209
17493 15540 17330
16684 17729 16469
16106 16528 18356
17776 16744 16898
17172 17398 16558
16529 18103 16443
16748 17903 16319
17600 17045 15772
15276 18903 14942
16306 16282 18386
16047 18113 16220
15725 18625 15635
17207 17311 16574
16984 15715 17941
15970 18009 17097
17502 15596 17326
16842 16128 18061
15999 17886 16743
16584 16765 17933
15810 16649 18183
14856 18910 14643
17798 16339 16680
15935 18101 16811
17563 16470 17149
16120 17553 17203
16861 17937 15654
17375 14977 17563
16383 18519 15147
16181 17902 16537
17641 17518 15300
16607 18152 15460
16371 17766 16870
16483 18108 15837
15885 18563 15379
16837 17375 17265
15730 18623 14889
16936 16931 17033
17528 17431 16054
15878 17492 17683
16150 18246 15897
16630 18076 15878
16378 15681 18525
18064 15597 16711
17542 16782 16680
15487 18780 14656
17148 16750 17436
17794 17048 14880
17202 16910 17078
17696 16982 16276
17320 15761 17695
15520 16626 18280
15592 18672 14689
15432 18505 16048
18016 16944 14830
15863 16068 18833
18010 16937 16112
15713 17196 18161
17812 16139 16957
16794 17136 17291
17664 17170 15721
16663 17232 17433
16348 17824 16457
18216 16626 14910
16074 17277 17644
18056 16672 15767
18176 16452 15460
17071 16510 17604
16852 15940 18135
16405 16470 18037
16010 16223 18670
18012 16645 15881
18159 16656 15875
18022 16840 15265
16933 17459 16603
15033 18889 14954
18286 15987 15558
15883 18137 16507
17652 16043 17009
18069 16266 16565
15463 16300 18521
18303 16046 15417
17121 16059 17672
15939 18136 16645
16738 18103 15385
16606 18120 15764
16368 18429 15879
15894 15746 18727
16679 16613 17853
17425 16893 16511
15513 15659 18918
14928 18908 13872
17793 17275 15705
18412 15460 15530
17049 17340 16611
16500 18271 15398
15994 18129 16155
15182 18638 15825
15896 18473 16190
17500 17597 15312
15720 17068 17950
16421 17336 17453
14993 18573 16424
14702 16816 18287
14949 18256 16672
15995 18196 16010
18403 16048 15072
16693 16126 18062
17035 18172 15007
16453 17691 16676
16377 18437 15764
16180 15774 18548
15969 18508 15465
15551 16724 18261
17534 16726 16972
18207 15875 16397
16137 16747 18119
16794 17855 16023
16819 17087 17667
17439 15348 17474
16265 17827 17127
17693 16863 16565
16529 18267 15503
15995 16487 18417
15886 16123 18730
17405 17090 16942
17317 17644 15475
14886 17225 17844
17880 16179 16663
18235 15699 16320
16618 17467 17162
15473 17919 17142
17667 16059 16981
17811 15613 17233
16739 15990 18098
16640 16211 18388
15517 18338 16259
16144 16553 18312
17044 16146 17875
16615 16240 18083
16546 18156 15732
16397 17246 17649
17555 17550 14996
16889 17551 16478
15055 17035 18203
18027 15765 16618
17479 17489 16450
17895 15594 16713
16964 15770 18237
17246 16724 17479
14701 17222 17985
16670 18000 15802
17298 17614 16463
16883 16878 17475
17431 15529 17503
17329 16715 17545
16219 16616 18169
15542 18771 15050
17874 15760 16781
15626 18652 15464
15014 16866 18207
15539 16220 18785
14692 17891 17228
15465 16530 18438
15461 16285 18623
15285 16725 18283
16379 17478 17227
17241 16095 17616
15912 17024 17910
15329 18869 15195
15055 18337 16624
14369 18403 16432
17060 16129 17653
16974 16941 17002
16727 17595 16557
17124 16045 17666
18192 16538 15053
17564 17401 15334
18309 15611 16126
16962 16897 17150
16382 17067 17873
15650 16610 18340
15498 18162 16900
16438 18173 15699
17453 16818 17312
16767 17172 17282
16372 18163 16074
15500 18198 16610
17652 16948 16363
17935 16985 16054
17329 17517 15398
16597 17267 17596
15843 16805 18160
15305 18568 16252
15674 16283 18571
17931 16991 15764
16825 17954 15995
17396 17699 15191
16380 17468 17219
17578 17084 15818
17291 17813 15024
16402 16819 17818
15316 18366 16453
16166 16003 18507
17229 15848 17823
16404 18363 15391
15173 17232 17835
16282 18442 15202
16230 16588 18090
17864 16306 16521
15256 16562 18418
18278 16419 15631
14835 18933 14719
16415 17493 17015
14683 18719 15773
17523 17581 14872
16915 17770 15669
16381 18281 15625
16063 17142 17759
15768 17234 17792
18333 16453 15250
16950 16704 17778
16611 17046 17678
16108 15986 18651
16106 18084 16611
17076 17646 16031
16125 16085 18496
16095 18061 16640
18099 16800 15676
16358 16256 18221
15463 17664 17626
16934 18096 15172
17545 16753 16814
17173 17626 16076
17019 16243 17644
17789 15899 17306
16954 17433 16982
16775 16262 17995
16477 16809 17784
16079 17010 18144
18204 16374 16483
14791 17825 17297
17327 17154 16640
16414 17169 17703
15663 17885 17190
18271 16109 15979
17645 16331 17087
16835 16380 17912
16434 16317 18195
17522 16597 16974
16411 17559 16741
16398 17681 16875
17348 15603 17912
16965 17737 15688
16566 18332 15170
14286 18693 15868
14459 18137 17014
17060 16872 17451
14805 18767 15325
17233 17955 15652
17084 17310 16963
16198 17333 17458
15760 17440 17709
16760 17503 16686
17994 16916 16503
15552 18656 15330
18389 15870 15405
16150 17529 17548
15826 18565 14728
14734 19051 15229
17063 15368 17976
