16160 1801.81
29372 26229 25449
28786 27241 24804
27312 28214 25629
27055 24988 28505
26641 25158 28738
26080 26035 28427
28882 27098 24882
26724 25051 28693
27039 24997 28527
28419 27635 24907
29162 26531 25571
26194 26269 28309
28632 27417 24942
26613 25693 28585
28941 26930 25042
26224 25992 28448
27838 25619 27585
26502 26701 27810
29091 26679 25504
28735 27407 25076
27552 25955 27735
26954 25780 28280
27937 27762 25875
26120 26234 28366
27108 25709 28183
26744 25087 28660
27450 27863 26207
28805 27168 25083
26208 26222 28271
27324 28161 25666
27737 27672 26083
28549 27258 25400
27903 27822 25950
27494 28024 25921
27690 26869 26986
27567 28004 25625
26706 25256 28709
26128 26129 28419
26864 25184 28604
26701 25243 28729
26784 27106 27176
26773 25130 28654
29237 26390 25557
26086 26048 28426
28951 27046 24969
26378 25787 28562
26598 25849 28386
27223 27210 27003
28609 27425 25205
27770 27874 25838
27842 26497 27163
28088 27734 25523
29295 26406 25362
27446 25643 27901
28208 26325 26887
28987 26570 25781
27087 25590 28260
27870 26377 27320
28384 26906 26329
28507 27514 25173
28763 27143 25242
28585 27526 24889
26165 26143 28400
28972 26877 25182
28577 27484 25020
27606 27963 25901
27591 26442 27415
27269 28204 25705
28827 27026 25436
27353 28104 25762
28774 27177 25154
28659 27365 25130
27702 26200 27453
26146 26568 28174
28545 27465 25036
27493 25321 28021
28022 26985 26729
26765 25205 28640
29311 26247 25485
26835 25387 28545
29330 26245 25561
29267 26416 25475
28863 27154 25037
29287 26356 25517
26290 26067 28394
28740 27316 25008
27268 27543 26499
26981 26681 27551
27432 25458 28004
26242 26217 28370
28512 26617 26558
27188 25116 28331
26622 26414 28085
28617 27395 25192
27013 25375 28534
27526 27994 25846
26594 26082 28217
26667 25521 28573
29034 26804 25443
27632 27986 25864
26746 25071 28664
27428 28190 25592
26871 26966 27461
28300 25888 27031
27507 27772 26138
27096 26024 27951
28893 27014 25223
27882 27639 26051
27263 28143 25710
26829 26762 27637
26978 27026 27197
26995 27130 27120
26309 26420 28134
27363 28068 25776
27560 28044 25724
26886 26776 27562
28549 27374 25379
28916 26139 26315
27726 25809 27527
27740 27035 26851
27526 26575 27262
26435 25937 28436
26725 26693 27711
26587 25931 28432
28306 26733 26594
27720 27915 25814
28598 26917 25891
27070 26168 27942
27455 26012 27770
28224 27522 25729
27166 26258 27756
27378 27890 25987
27147 25300 28431
28114 27658 25612
27628 28122 25603
26849 25349 28568
27214 26721 27405
26655 25363 28723
28788 27061 25289
26935 26611 27650
28702 27018 25531
29202 26395 25673
26520 25734 28514
29008 26893 25129
26681 25285 28691
28030 26059 27269
