390578 3480.41
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3863 3309 3534
3900 3330 3496
3839 3375 3561
3935 3356 3437
3755 3871 3168
3906 3692 3190
4002 3446 3288
3276 3586 3727
3988 3339 3327
3299 3602 3720
3988 3465 3277
3986 3353 3378
3440 3463 3752
3669 3920 3181
3288 3626 3705
3356 3528 3745
3286 3652 3701
3364 3835 3551
3324 3866 3516
3965 3396 3382
3314 3801 3608
3838 3385 3553
3841 3756 3197
3656 3938 3223
3984 3391 3347
3326 3803 3586
3306 3898 3503
3442 3819 3543
3332 3786 3601
3398 3726 3646
3865 3333 3526
3462 3966 3314
3684 3782 3422
3830 3754 3243
3335 3701 3661
3903 3704 3235
3304 3814 3593
3784 3812 3210
3778 3821 3203
3521 3947 3424
3939 3307 3443
3941 3624 3218
3860 3451 3520
3982 3519 3230
3807 3440 3577
3483 3958 3346
3438 3699 3649
3851 3453 3525
3899 3403 3511
3480 3507 3726
3950 3575 3249
3841 3770 3174
3537 3694 3615
3346 3864 3566
3698 3889 3252
3785 3833 3200
3312 3790 3618
3325 3541 3741
3835 3790 3225
3351 3791 3596
3939 3599 3241
3722 3795 3404
3564 3885 3449
3816 3788 3229
3967 3408 3370
3841 3667 3371
3819 3412 3582
3758 3792 3340
3760 3869 3205
3459 3700 3624
3510 3951 3354
3826 3468 3568
3771 3843 3221
3969 3380 3393
3911 3472 3460
3764 3720 3453
3751 3416 3627
3530 3925 3387
3427 3949 3357
3971 3490 3364
3396 3640 3695
3382 3970 3374
3418 3695 3680
3955 3419 3428
3706 3858 3323
3963 3405 3432
3420 3962 3400
3412 3851 3539
3689 3511 3655
3476 3655 3662
3369 3725 3659
3342 3789 3600
3743 3875 3169
3857 3604 3410
3580 3572 3671
3729 3896 3215
3803 3808 3255
3736 3879 3213
3610 3478 3684
3956 3445 3384
3668 3932 3266
3569 3650 3641
3512 3529 3709
3491 3470 3736
3432 3665 3670
3919 3496 3427
3773 3829 3239
3692 3688 3539
3457 3723 3634
3922 3433 3458
3896 3422 3481
3631 3514 3668
3888 3648 3305
3455 3430 3739
3945 3435 3394
3933 3414 3445
3842 3706 3358
3406 3905 3492
3974 3492 3322
3960 3553 3320
3659 3735 3510
3975 3392 3380
3766 3826 3292
3883 3437 3501
3848 3749 3304
3621 3753 3544
3616 3784 3518
3509 3708 3614
3503 3628 3673
3404 3517 3740
3561 3942 3344
3854 3721 3348
3506 3962 3296
3474 3544 3715
3384 3951 3436
3701 3678 3535
3698 3915 3249
3550 3861 3480
3415 3859 3526
3358 3755 3622
3338 3730 3651
3611 3945 3257
3611 3842 3440
3929 3632 3207
3918 3652 3177
3926 3379 3477
3907 3526 3409
3447 3940 3453
3774 3657 3464
3577 3565 3675
3483 3532 3722
3789 3684 3462
3783 3512 3532
3636 3421 3682
3589 3557 3686
3566 3944 3312
3814 3764 3237
3388 3520 3732
3377 3559 3734
3956 3426 3400
3948 3561 3309
3683 3876 3327
3671 3887 3334
3490 3537 3711
3441 3964 3351
3876 3629 3368
3799 3594 3512
3696 3598 3588
3674 3583 3602
3662 3765 3488
3370 3747 3633
3959 3498 3353
3928 3460 3439
3904 3642 3310
3878 3448 3500
3852 3610 3414
3824 3438 3572
3809 3681 3419
3746 3816 3301
3648 3901 3290
3644 3919 3269
3632 3823 3474
3612 3917 3338
3596 3509 3681
3590 3936 3278
3556 3929 3345
3528 3618 3660
3497 3522 3713
3823 3507 3537
3861 3376 3550
3563 3902 3410
3535 3935 3359
