57291 1980.6
17729 16883 16726
17304 16368 17605
16701 17706 16456
16313 17783 17156
16130 16761 18206
16000 17327 17989
16710 17690 16473
17622 16972 16696
16637 17710 16542
16717 17669 16559
17110 17575 16603
16052 16837 18193
16383 16793 18155
16078 17110 18118
17615 17009 16644
16012 17132 18109
17097 17606 16639
17692 16865 16805
16303 17768 17246
16914 16401 17968
16208 17078 18117
17645 16865 16974
16726 16443 18019
16513 17748 16922
17256 16424 17664
16238 17781 17204
16101 17217 18065
16256 17522 17755
16698 17665 16772
16166 17289 17957
17303 16457 17621
16884 16484 17984
16392 17508 17613
16734 16655 17982
17253 17542 16709
17436 16391 17519
17332 16623 17535
16247 16739 18190
17044 17514 17001
16225 17282 17964
17661 16735 16995
17586 17106 16891
17339 16716 17475
17465 16378 17494
17358 16508 17569
17493 17252 16753
16634 17615 17079
16558 17695 17284
16671 16554 18040
17234 17552 16814
16538 17619 17307
16314 16801 18180
16311 17046 18167
17342 16706 17449
16348 17732 17056
17116 16684 17833
16641 17586 17558
17238 16473 17723
17609 16995 16902
17618 16922 17044
16712 16911 17889
17090 16685 17831
17016 17617 16798
16407 16691 18113
17676 16814 16955
17586 16910 17099
17223 16856 17625
17516 17203 16817
16801 17492 17214
16568 17591 17459
16755 17016 17843
17275 16647 17596
17604 17037 16911
17166 16822 17642
17349 16638 17468
16325 17741 17116
16897 17267 17430
17264 17368 17050
16685 16944 17911
16688 16936 17929
16997 16640 17933
16519 17374 17676
17417 16769 17309
16467 17296 17798
16945 17262 17379
16187 17397 17869
16149 17293 17963
16183 17345 17913
17283 17523 16780
16582 17431 17655
17027 17039 17692
16368 17008 18083
16503 17696 17201
17326 16782 17381
16708 16725 17910
17357 16748 17402
16741 17611 17022
16438 16878 18100
16307 17130 18033
17104 17601 16741
17492 16673 17350
16415 16888 18092
17403 16496 17513
17570 17045 16978
17006 17583 16866
16909 17660 16716
17442 17313 16909
16277 17256 17977
16065 17281 17975
17656 16956 16778
16435 16990 17999
16913 17074 17751
17323 16867 17463
17361 16817 17289
17565 16545 17275
16848 17442 17383
17154 17526 16939
16973 17380 17338
16317 17609 17507
16451 17466 17578
16759 17360 17530
17014 16436 17952
16282 17166 18095
17179 16811 17633
17137 16784 17729
17437 16961 17189
16295 17086 18075
17150 17446 17089
17551 16884 17144
16338 17434 17760
17568 16519 17209
17499 16846 17211
16702 16542 18027
17019 17401 17265
17331 17453 16827
16617 17001 17893
17244 17536 16841
17079 17061 17590
17522 17298 16709
16992 16696 17814
16139 17387 17929
16830 17298 17486
16768 17571 17422
17387 17407 16856
17161 16529 17823
16855 17267 17491
16479 17719 17003
16349 17561 17648
17361 16789 17294
17159 16590 17788
16447 16810 18072
17060 17375 17204
16604 17647 17114
16598 16881 17970
17127 16897 17661
17425 16430 17560
17055 17307 17304
16457 17222 17865
17185 17113 17385
16463 16933 18012
16779 16467 18015
16706 17200 17763
16925 17033 17771
17680 16884 16860
17543 17022 16980
16839 16956 17870
16343 17626 17425
16858 17205 17689
16337 17269 17918
16349 17655 17400
16254 17271 18058
16960 17472 17145
16962 17575 16961
17289 16593 17574
16373 17486 17745
17349 16573 17498
16621 17319 17789
17460 16905 17231
16511 17276 17812
16406 17528 17602
17033 17240 17374
16763 16585 17987
17282 16597 17616
17072 16926 17614
17371 17185 17052
16806 17255 17678
17488 17020 17122
17383 17094 17193
16590 17630 17236
16872 17648 16743
16331 17714 17372
17187 16892 17596
17456 17143 17034
17467 17211 16917
16593 17033 17907
17175 17382 17172
16654 17475 17495
16901 17038 17768
16795 17532 17360
17407 17329 16947
17509 16979 17101
17470 16928 17209
17557 17168 16898
17449 17245 16934
16954 17642 16895
16971 17088 17716
16416 16757 18106
17461 17341 16806
17490 16731 17258
16537 16709 17996
16674 17388 17631
16531 17338 17733
17168 16667 17743
17007 17571 16973
17475 17003 17134
17386 17054 17253
16442 17152 17926
17168 16830 17628
17217 16534 17743
16109 17457 17893
16760 17453 17441
16975 17415 17274
16764 16932 17880
17276 16952 17411
16288 17278 17956
16072 17280 18054
16836 17352 17434
16949 16488 17945
17407 17338 16850
16788 16524 17998
17210 16607 17781
16801 17474 17350
16069 17354 17955
17463 17026 17091
16532 17065 17980
16506 17616 17322
16319 17098 18048
17241 16563 17704
17012 17295 17331
17242 16841 17567
17278 17240 17221
16772 17508 17394
16859 16986 17858
17296 16837 17540
16358 17728 17360
16563 16982 17961
17538 17055 17005
16665 16993 17850
17084 16554 17899
17292 17161 17183
17195 17487 16933
16802 16570 17959
16867 17645 16852
16969 17219 17673
16991 17139 17544
16419 17479 17584
16474 17320 17776
16932 16429 17957
17239 17490 16881
17533 16560 17263
17399 16557 17414
16716 16467 18026
17495 17117 17013
17482 17158 16982
17395 17093 17227
16370 17359 17839
17280 17256 17128
17245 16786 17551
16820 17148 17770
16492 17272 17821
16129 17449 17818
17203 17134 17318
17201 16982 17513
16470 17210 17853
17307 17213 17162
17249 16491 17690
17196 16943 17523
16147 17417 17880
17102 16934 17580
17140 16580 17861
17463 16831 17224
17315 17178 17121
16499 17140 17914
17050 17177 17420
16428 17420 17699
17415 16620 17390
17605 17021 16923
16510 17348 17713
16714 17557 17453
16464 17331 17793
17189 17511 17029
16316 16766 18188
17529 16986 17053
16611 17156 17794
17143 17022 17526
16400 17377 17816
16491 17692 17368
16438 17176 17877
16374 17458 17742
16813 17359 17471
16984 17629 16835
17005 17235 17384
17149 16671 17789
16962 17625 16855
17480 16604 17362
17171 16618 17721
16640 17041 17873
17232 16611 17739
16332 16790 18184
17207 17099 17377
16358 17395 17846
17313 16754 17495
16798 16566 17963
17373 16603 17422
17250 16646 17670
17131 16974 17542
17376 17426 16832
17376 17154 17137
16701 17248 17700
17290 17283 17106
16123 17450 17860
16831 16522 17935
16981 17317 17312
16433 17724 17283
17493 17230 16873
16991 17428 17094
16933 17281 17362
17605 16803 17070
17355 16881 17358
17072 17351 17230
16517 17392 17709
17011 17082 17653
16993 17097 17667
16351 17043 18062
17558 17010 17021
17350 17172 17115
17340 17305 17001
17434 17123 17175
16135 17419 17903
16399 17234 17901
16876 17489 17164
17050 17323 17268
17054 17195 17406
17157 16616 17768
16808 17480 17260
16319 17597 17516
16740 17491 17464
17219 17102 17336
17110 16975 17553
17508 17062 17014
16424 17134 17942
16954 17633 16911
16473 17636 17398
16304 17335 17947
16918 17431 17372
17454 17093 17131
17521 17295 16723
16353 17193 17904
17401 17144 17190
17559 17048 16979
17505 17232 16835
16779 17391 17408
17262 16976 17451
16586 17344 17712
17477 16960 17179
17018 17084 17645
16825 17368 17434
16786 16573 17982
17121 17141 17463
17501 17013 17063
17346 17294 17026
17433 17186 17009
17111 17156 17457
16869 17164 17734
17403 17398 16879
16389 17164 17936
17438 17261 16934
17411 17050 17275
17173 16899 17524
17172 17181 17369
16364 17318 17866
17197 17006 17498
16809 17239 17650
16589 17138 17905
16823 17467 17235
16672 17602 17405
17495 16580 17279
16657 17256 17670
17298 17107 17230
17391 16763 17320
17329 17443 16897
17418 17057 17232
17412 17148 17176
17426 16888 17255
16376 17162 17951
16297 17669 17434
17398 17308 16985
16445 16755 18101
17372 17246 17039
16720 17187 17712
17382 17399 16958
17309 17179 17109
16461 16973 18054
16302 17662 17473
16505 16762 18067
17604 17080 16749
16822 17639 16992
16322 17622 17452
16422 16988 18024
17535 16932 17074
16425 17723 17320
17336 17411 16983
16443 17127 17978
17339 17424 16837
17352 17275 16995
16340 17666 17408
17237 17034 17496
16486 16957 17985
17192 17572 16840
17190 17558 16863
17569 16669 17170
16787 17594 17041
17447 17388 16834
16388 17255 17902
16431 17451 17602
17213 17325 17205
17464 17013 17167
17434 17201 16989
16849 17662 16744
16481 17125 17945
17422 17306 16952
17393 17153 17118
17501 16988 17069
16111 17321 17955
17225 17282 17212
17105 17281 17278
17213 17227 17259
16664 17282 17665
16534 17412 17664
16485 17711 16923
17193 17534 16862
16711 17614 17397
17284 17101 17289
17678 16923 16723
16441 17432 17663
17291 17219 17148
17279 17310 17150
17278 17508 16874
16450 17329 17839
17161 17426 17110
16501 17453 17572
17234 17324 17153
17428 17161 17090
16118 17399 17907
17222 17359 17103
17155 16923 17589
17217 17397 17063
17325 16842 17406
16297 17207 17997
16808 17660 16991
16474 16896 17993
17231 16932 17517
16321 17059 18025
17281 16607 17642
17016 17074 17650
16325 17289 17949
16118 17478 17823
17534 16620 17180
16352 17593 17460
16980 17046 17743
17164 17125 17458
17120 16899 17633
16334 17277 17951
17336 16987 17374
17246 17396 17028
17216 17080 17413
17359 17190 17072
16324 17087 17993
17522 16543 17314
16878 17102 17823
17085 17009 17543
16850 17283 17615
16827 17457 17288
16583 17179 17862
17495 16611 17267
17210 17399 17157
17262 17104 17286
16277 17337 17929
17497 17063 17026
17489 17190 16952
17323 17311 17011
16532 17188 17867
16375 17645 17410
16489 17213 17822
17421 16544 17411
16614 17155 17822
16756 17318 17626
16502 17395 17708
16446 17235 17856
16503 17225 17815
