140245 1500.14
8931 8940 8164
8975 8837 8170
8986 8766 8279
8917 8899 8176
8776 9097 8256
8842 9014 8115
8911 8948 8077
8583 9207 8263
8604 9163 8408
8661 9179 8221
8479 9173 8500
8611 9163 8368
8918 8690 8558
8910 8664 8571
8967 8609 8524
9003 8616 8469
9021 8648 8461
9092 8652 8362
8961 8523 8550
9065 8609 8408
9030 8735 8371
8974 8813 8429
8969 8689 8487
9022 8722 8460
9114 8454 8393
9036 8709 8337
9085 8541 8479
9109 8555 8379
9028 8638 8411
9092 8510 8443
8993 8478 8524
9069 8587 8467
8925 8856 8469
8949 8804 8442
8981 8784 8388
8955 8753 8467
8959 8712 8476
8953 8803 8448
8997 8812 8278
8971 8739 8459
8609 9198 8377
8960 8832 8188
9007 8803 8245
8997 8754 8400
8976 8731 8407
8898 8835 8499
8996 8718 8473
8480 9110 8555
8942 8842 8459
8423 9182 8532
8486 9240 8303
8472 9257 8340
8856 8766 8593
8880 8794 8549
8506 9166 8503
8971 8656 8522
8485 9107 8579
8586 9182 8435
8498 9091 8597
8432 8961 8695
8890 8709 8571
8989 8730 8438
8532 9198 8454
9002 8605 8496
8472 8865 8735
8618 8915 8686
8661 8827 8703
8452 8944 8724
8342 8724 8809
8693 8854 8673
8529 8719 8801
8585 8784 8789
8440 8671 8806
8493 8611 8879
8467 8617 8869
8405 8641 8824
8735 8885 8668
8386 8617 8917
8450 8627 8808
8552 8786 8785
8515 8612 8811
8603 8890 8728
8447 8912 8748
8734 8822 8673
8626 8859 8720
8443 8909 8757
8675 8856 8686
8384 8702 8835
8494 8828 8758
8812 8791 8634
8694 8840 8681
8707 8833 8675
8734 8810 8730
8608 8742 8794
8842 8786 8603
8693 8664 8798
8700 8755 8756
8735 8703 8755
8822 8777 8665
8571 8785 8757
8852 8777 8576
8702 8837 8689
8901 8737 8557
8815 8804 8616
8738 8807 8702
8793 8801 8674
8815 8809 8599
8847 8777 8631
8730 8849 8671
8686 8818 8690
8688 8783 8765
8836 8808 8584
8819 8756 8719
8659 8825 8724
8896 8670 8603
8783 8774 8709
8871 8582 8673
8907 8552 8646
8846 8716 8677
8843 8608 8704
8820 8783 8634
8779 8535 8781
8850 8725 8626
8743 8807 8674
8765 8788 8688
8881 8668 8624
8731 8745 8776
8704 8650 8777
8896 8751 8533
8754 8686 8745
8566 8787 8764
8735 8519 8827
8934 8653 8591
8824 8793 8608
8859 8808 8570
8593 8644 8807
8751 8757 8715
8676 8493 8829
8545 8567 8828
8761 8625 8738
8876 8620 8650
8706 8762 8749
8761 8613 8796
8750 8632 8772
8619 8794 8734
8799 8804 8627
8840 8705 8737
8853 8698 8662
8555 8550 8832
8873 8534 8658
8897 8616 8628
8794 8741 8730
8862 8741 8624
8758 8635 8739
8645 8573 8809
8782 8620 8762
8567 8825 8733
8678 8584 8800
8841 8738 8654
8691 8747 8785
8595 8676 8803
8871 8650 8629
8597 8809 8753
8629 8679 8792
8751 8730 8750
8862 8661 8644
8885 8745 8621
8936 8660 8572
8612 8775 8772
8624 8856 8728
8633 8858 8685
8797 8819 8652
8672 8883 8674
8653 8854 8702
8553 9043 8627
8791 8854 8612
8795 8794 8664
8615 8926 8704
8860 8704 8645
8900 8659 8599
8889 8725 8569
8979 8580 8546
8945 8637 8547
8852 8624 8692
8911 8764 8526
8948 8624 8579
8694 8900 8659
8636 8947 8657
8857 8687 8665
8574 8703 8802
8557 8864 8736
8905 8657 8608
8869 8786 8566
8730 8907 8652
8923 8612 8638
