44183 720.168
4034 3383 3263
3964 3292 3424
3859 3792 3116
3509 3490 3733
3482 3984 3238
3350 3808 3557
3987 3329 3405
3561 3507 3720
3603 3449 3710
3404 3968 3283
3430 3710 3624
3387 3866 3510
3929 3340 3467
3419 3641 3661
3939 3315 3454
3665 3919 3124
3483 3981 3222
4025 3402 3307
3400 3784 3578
3813 3815 3145
3605 3473 3702
4015 3430 3239
3577 3540 3693
3900 3710 3131
4033 3361 3289
3366 3801 3555
3372 3831 3546
3446 3962 3265
3846 3778 3164
3382 3824 3547
3948 3301 3449
3938 3660 3154
3762 3379 3620
3406 3730 3625
3528 3950 3314
3435 3844 3509
3635 3936 3141
3894 3715 3158
3543 3512 3704
3879 3374 3539
3570 3744 3581
3371 3674 3644
3818 3462 3562
3503 3736 3599
3497 3790 3552
3465 3619 3683
3448 3852 3508
3359 3804 3550
3356 3754 3604
3937 3305 3472
3411 3846 3509
3441 3907 3455
3805 3355 3601
3845 3766 3168
3914 3691 3137
3490 3959 3336
3538 3596 3677
3474 3925 3363
3896 3348 3536
3506 3856 3504
3912 3393 3501
3470 3604 3687
4028 3437 3216
3458 3694 3633
3891 3686 3303
3462 3706 3626
3479 3947 3354
3957 3346 3422
3963 3645 3175
3672 3770 3498
3880 3614 3332
3690 3740 3478
4013 3431 3247
3647 3734 3564
3495 3602 3666
3720 3839 3295
3541 3902 3457
4011 3497 3215
3984 3468 3297
3967 3558 3293
3926 3364 3474
3701 3555 3617
3575 3866 3436
3415 3618 3691
3608 3492 3688
3606 3939 3204
3974 3391 3394
3961 3408 3390
4007 3441 3232
3994 3397 3350
3611 3899 3368
3382 3850 3515
4001 3450 3264
3834 3434 3561
3736 3639 3529
3625 3889 3348
3583 3930 3262
3876 3470 3493
3533 3944 3270
3587 3697 3628
3454 3798 3555
3885 3752 3179
3600 3598 3652
3839 3794 3185
3743 3830 3301
3402 3664 3675
3854 3755 3209
3596 3628 3649
3712 3564 3608
3534 3833 3542
3997 3459 3271
3920 3417 3490
3722 3871 3234
3715 3544 3630
3637 3528 3682
4011 3371 3308
3966 3610 3196
3965 3395 3403
3756 3446 3640
3667 3420 3680
3958 3312 3433
3742 3453 3645
3991 3391 3373
3644 3911 3251
3484 3764 3576
3472 3643 3657
3952 3409 3438
3642 3886 3353
3599 3835 3485
3960 3386 3416
3847 3704 3341
3561 3746 3570
3964 3310 3420
3941 3372 3447
3861 3464 3526
3657 3806 3441
3864 3426 3547
3522 3965 3222
3962 3583 3207
3906 3690 3170
3839 3797 3135
3948 3629 3191
3934 3386 3459
3668 3518 3670
3981 3412 3360
3977 3474 3311
3774 3700 3425
3693 3491 3642
3689 3791 3428
3958 3624 3202
3690 3917 3188
3945 3363 3450
3985 3513 3291
3820 3814 3173
3772 3876 3228
3627 3486 3686
3614 3552 3679
3521 3595 3684
3790 3508 3541
3766 3858 3278
3666 3676 3566
3662 3562 3639
3560 3937 3269
4003 3448 3280
3532 3738 3582
3512 3802 3551
3883 3586 3439
3677 3635 3594
3585 3896 3383
3563 3904 3415
3456 3913 3419
4027 3415 3242
3983 3436 3352
3875 3412 3533
3815 3759 3282
3741 3880 3230
3711 3841 3281
3670 3785 3462
3659 3923 3199
4002 3352 3371
3976 3368 3407
3956 3510 3342
3905 3590 3343
3852 3682 3328
3848 3749 3304
3799 3533 3532
3789 3722 3374
3780 3848 3221
3768 3522 3556
3709 3865 3331
3566 3958 3220
3879 3713 3236
3742 3870 3252
3567 3955 3204
3906 3422 3466
3674 3636 3569
3622 3918 3355
3574 3933 3318
3951 3495 3391
3417 3933 3379
3640 3878 3381
3716 3772 3400
3597 3953 3183
3478 3775 3601
3981 3404 3387
3968 3553 3255
3784 3618 3494
3634 3680 3587
3964 3570 3249
3903 3708 3212
3970 3517 3240
3800 3760 3244
3750 3591 3522
3654 3736 3544
3546 3596 3673
3492 3881 3502
3945 3617 3225
3929 3504 3375
3924 3679 3200
3828 3554 3482
3807 3560 3520
3777 3859 3157
3754 3720 3409
3733 3833 3323
3692 3884 3276
3649 3929 3211
3643 3525 3672
3604 3851 3469
3518 3941 3325
3968 3529 3260
3959 3381 3417
3793 3799 3258
3783 3479 3579
3759 3545 3606
3743 3897 3181
3699 3505 3635
3678 3487 3660
3525 3767 3574
3987 3489 3245
3873 3458 3506
3910 3687 3193
3881 3677 3305
3856 3681 3324
3849 3737 3267
3803 3384 3583
3795 3735 3349
3738 3476 3622
3728 3738 3442
3568 3812 3488
3558 3724 3602
3556 3913 3412
3555 3821 3513
3515 3762 3577
3514 3670 3634
3508 3672 3637
3978 3414 3356
3939 3442 3423
3925 3432 3446
3896 3653 3274
3893 3616 3330
3840 3538 3486
3812 3482 3567
3808 3542 3523
3769 3427 3605
3761 3514 3600
3760 3647 3512
3758 3457 3612
3756 3655 3468
3744 3837 3287
3691 3873 3329
3660 3728 3549
3648 3894 3306
3638 3888 3347
3579 3853 3437
3576 3855 3484
3527 3601 3668
3962 3499 3359
3931 3649 3173
3906 3351 3531
3836 3531 3517
3694 3892 3261
3664 3915 3217
3567 3569 3703
3998 3536 3238
3681 3606 3610
3594 3926 3245
3487 3549 3704
3477 3666 3656
3439 3777 3584
3973 3460 3357
3923 3526 3384
3878 3398 3518
3734 3861 3267
3726 3613 3555
3686 3742 3492
3655 3780 3494
3581 3935 3308
3540 3922 3384
3493 3796 3572
3899 3581 3370
3826 3657 3379
3825 3444 3578
3806 3726 3351
3774 3400 3584
3771 3717 3400
3752 3701 3445
3725 3733 3449
3683 3518 3655
3927 3646 3257
3908 3517 3388
3885 3626 3315
3843 3777 3189
3835 3788 3195
3829 3613 3452
3751 3782 3366
3591 3477 3690
3578 3599 3663
3488 3607 3664
3893 3688 3253
3851 3763 3198
3815 3363 3596
3770 3494 3589
3717 3910 3224
3709 3482 3647
3580 3882 3431
3717 3822 3338
3971 3548 3232
3898 3440 3507
3889 3548 3480
3871 3662 3312
3865 3699 3275
3857 3694 3288
3823 3660 3402
3763 3815 3279
3746 3573 3572
3707 3659 3559
3652 3573 3658
3549 3859 3464
3358 3720 3628
3992 3550 3183
3980 3541 3222
3975 3466 3313
3936 3502 3385
3935 3608 3340
3931 3475 3392
3917 3455 3463
3888 3622 3319
3886 3603 3380
3838 3571 3440
3827 3609 3465
3811 3578 3516
3810 3817 3218
3809 3625 3433
3793 3605 3514
3786 3724 3364
3785 3380 3613
3781 3654 3473
3754 3493 3616
3748 3819 3284
3730 3783 3393
3699 3769 3443
3688 3477 3648
3684 3893 3337
3671 3651 3568
3651 3668 3598
3639 3574 3637
3630 3832 3455
3626 3689 3590
3616 3804 3489
3616 3659 3610
3553 3827 3492
3932 3418 3453
3903 3631 3286
3838 3809 3182
3814 3480 3554
3791 3695 3401
3770 3811 3327
3701 3874 3320
3678 3900 3227
3665 3909 3290
3664 3828 3429
3629 3920 3285
3580 3941 3235
3547 3787 3558
4009 3440 3346
3590 3862 3391
3551 3770 3560
3947 3551 3340
3921 3466 3415
3916 3518 3386
3869 3756 3155
3821 3455 3553
3797 3489 3560
3765 3448 3603
3739 3793 3364
3703 3577 3614
3698 3593 3591
3613 3789 3499
3592 3905 3370
3565 3663 3656
3544 3813 3526
3519 3927 3355
3517 3634 3658
3482 3876 3505
3955 3429 3387
3904 3516 3422
3901 3535 3399
3853 3637 3327
3842 3439 3553
3782 3585 3519
3708 3547 3611
3695 3633 3575
3663 3719 3528
3559 3826 3487
