4853 59.5137
3936 3296 3371
3905 3438 3215
3407 3480 3804
3398 3990 3374
3254 3687 3684
3924 3343 3412
3895 3512 3242
3290 3798 3603
3905 3300 3478
3740 3798 3264
3337 3860 3553
3754 3753 3306
3586 3870 3285
3306 3546 3799
3312 3644 3735
3407 3948 3434
3452 3969 3428
3478 3961 3395
3703 3809 3287
3723 3357 3654
3715 3770 3316
3801 3394 3590
3863 3576 3323
3910 3399 3450
3792 3378 3594
3349 3593 3750
3692 3372 3663
3582 3910 3346
3783 3350 3605
3494 3925 3411
3465 3935 3470
3900 3470 3409
3645 3425 3704
3455 3413 3792
3696 3808 3338
3890 3399 3492
3538 3907 3377
3353 3886 3522
3684 3416 3658
3511 3932 3390
3391 3500 3784
3711 3773 3330
3879 3452 3413
3852 3588 3353
3414 3709 3655
3878 3460 3425
3579 3882 3366
3637 3789 3480
3609 3656 3629
3610 3848 3404
3524 3932 3383
3682 3834 3325
3653 3829 3360
3361 3634 3736
3839 3485 3509
3354 3739 3676
3538 3878 3457
3383 3856 3529
3357 3705 3667
3842 3464 3540
3699 3806 3336
3717 3737 3401
3594 3862 3358
3365 3628 3744
3434 3534 3777
3429 3628 3703
3650 3754 3468
3870 3500 3460
3402 3795 3587
3369 3792 3595
3457 3782 3574
3868 3526 3427
3460 3519 3769
3417 3479 3788
3632 3843 3350
3462 3838 3523
3702 3761 3424
3559 3899 3386
3665 3608 3622
3616 3718 3546
3726 3702 3483
3856 3456 3479
3720 3723 3417
3658 3745 3520
3548 3430 3733
3526 3493 3746
3804 3574 3482
3504 3916 3438
3510 3917 3427
3741 3720 3398
3787 3693 3405
3437 3566 3741
3394 3498 3789
3535 3557 3700
3451 3477 3774
3502 3446 3772
3812 3498 3557
3776 3672 3453
3433 3591 3731
3446 3559 3755
3601 3468 3717
3468 3904 3445
3381 3615 3733
3897 3400 3436
3772 3375 3609
3763 3490 3632
3852 3489 3472
3790 3406 3585
3598 3743 3559
3520 3402 3758
3509 3895 3453
3377 3673 3678
3859 3431 3535
3779 3544 3548
3493 3813 3549
3642 3758 3469
3613 3538 3660
3654 3815 3441
3826 3466 3552
3417 3652 3707
3440 3478 3779
3418 3692 3650
3681 3774 3430
3471 3472 3764
3507 3507 3748
