8166 1743.06
27288 27136 25679
27521 27273 24443
27656 26575 25903
25302 24040 28780
28107 26505 25205
27940 26880 24295
26957 26064 27222
27585 25828 26863
25738 25805 28050
28562 25053 26286
27710 26490 26260
27850 26766 25162
26695 27379 25845
27316 25569 27248
27252 27033 25879
28815 25744 24037
27000 27368 25446
28052 26325 25713
24683 25061 28526
26418 27156 26240
24807 24678 28681
28121 26609 25013
27548 25857 26819
26364 27697 25254
26978 25942 27356
25438 27964 24491
27711 25791 26837
26769 27338 25904
27304 25306 27405
27074 25052 27791
27707 27067 24608
25466 25976 27895
28226 26331 25637
25563 25340 28224
27196 27498 24043
28809 25716 24297
25026 26515 27422
26086 27436 26075
27220 27162 25680
28062 25227 26744
27611 27112 24864
26848 25681 27645
27442 25353 27337
26547 27842 24586
26570 26981 26528
26073 25178 28216
25592 24179 28728
28890 24734 25505
26286 27727 25414
28749 25994 24535
26509 27031 26484
27438 27147 24850
25462 27961 24462
27244 25745 27307
28940 24653 25342
25957 25738 27993
26872 24487 28102
26016 24914 28380
27970 26796 24640
28873 25632 24582
28347 26718 24868
29094 24734 25028
26943 26116 27439
27599 27119 24935
27509 25096 27260
27134 26460 26876
26106 27464 26064
26404 27786 24850
28833 25433 25273
26132 26085 27654
26393 27058 26563
28037 26750 24996
28560 25610 25835
27439 27346 24373
26188 27668 25547
26262 27158 26226
26077 25470 28149
27757 26366 26330
25553 25009 28446
28986 25247 24735
25524 27951 24907
28492 25806 25649
27125 27245 25469
26361 27768 24947
26152 27028 26809
25649 24701 28598
26241 27758 25293
26359 26032 27544
28961 25324 24956
25059 24606 28723
27492 27158 24647
28131 25221 26684
26365 25657 27810
28218 24365 26887
28176 25372 26518
26398 27793 24862
24737 25003 28490
28863 25165 25482
28147 24436 26961
26758 25132 27978
26792 26523 27172
27071 26896 26321
29085 25016 24580
27998 26247 25902
26059 27807 25135
26524 25142 28138
27254 25663 27235
27680 25313 27119
26556 25134 28083
28538 25981 25366
27335 26589 26371
28920 25611 24824
27410 27185 24957
26446 26493 27282
28059 26320 25838
27928 24791 27059
25226 23914 28781
27135 26882 26332
28940 25240 25126
26854 27135 26157
25478 25643 28165
26680 27413 25931
27439 24848 27397
28106 25700 26455
27706 26958 25054
27453 27151 24828
26122 25030 28291
25301 25563 28201
27663 25595 27119
26451 27059 26562
24827 24120 28801
28071 26091 25899
26662 27199 26193
27187 27341 25347
27466 27141 25218
26716 27056 26244
26770 25582 27670
27518 26702 26134
27842 26583 25625
27651 26539 26097
26896 26651 26937
26400 27002 26575
25844 27955 24628
26223 24232 28420
25994 24989 28322
28433 25712 25925
26961 25746 27521
28275 26099 25789
27791 27035 24715
28391 26053 25491
25001 26440 27545
27471 24843 27393
29073 24757 25188
25270 24130 28744
27033 25538 27624
28103 25657 26533
27438 26142 26832
24950 23656 28852
26547 27687 25006
26793 26967 26496
25983 26202 27747
25660 26692 27234
25332 23902 28757
27905 26010 26644
27238 25565 27358
28000 26672 25294
26143 24359 28486
28434 25589 25998
26848 25515 27969
26022 25038 28284
27212 25211 27569
27614 26826 25695
27435 26999 25670
28258 26097 25807
26211 24605 28360
28169 26785 24692
26493 24455 28307
27002 27300 25519
26256 27632 25624
28171 26485 25218
25734 24957 28434
27414 25297 27367
27056 25315 27700
26024 27768 25292
26123 27569 25802
27131 26386 27062
27272 27094 25841
26925 25581 27673
25861 24905 28524
28031 26389 25503
26754 27698 24891
27548 27151 24668
29016 25175 25315
27832 24945 27214
27859 25128 26946
25580 24560 28600
28096 26734 24806
28151 26671 24911
25544 25266 28407
26146 24324 28491
27135 24670 27879
26617 27714 24219
26474 24695 28331
25889 26244 27588
25471 25418 28336
27414 24308 27724
28399 26312 25042
26176 27508 25786
27637 27214 24592
25484 24590 28667
26564 24487 28249
27071 27438 25329
26955 26597 26805
27785 26405 26161
28684 25412 26037
25759 24583 28582
28040 26575 25295
27494 26755 26334
25784 27353 26287
27999 25049 26982
27007 25518 27659
26761 27190 26003
26361 27005 26690
27252 25144 27709
26463 27456 25731
26103 26318 27401
26664 26673 26942
28063 26259 25719
27551 27126 25066
27022 26944 26466
26083 27757 25422
27690 25287 27248
27405 24318 27695
25719 25408 28207
27502 25046 27269
28710 25897 24652
27260 26872 26547
26432 27682 25041
27977 25760 26441
27382 27349 24948
26308 27794 24883
27396 27197 25060
26656 26825 26869
25411 25010 28459
28104 26844 24330
27633 27034 25039
26508 27142 26404
25359 26343 27716
28388 26073 25545
25747 25352 28222
27685 25827 27034
27780 26943 25084
28094 24342 27054
27916 26948 25076
28571 26106 24890
26323 24598 28403
26389 27619 25652
25541 24534 28669
27989 26330 25678
26406 27345 25984
26199 24672 28444
25949 25039 28283
24870 24442 28776
25914 26818 27092
27372 24650 27651
26344 27775 25191
26280 26065 27750
26069 24969 28339
27843 26789 25313
27996 25731 26382
24788 24091 28804
28892 24712 25961
27482 25846 26924
25982 26458 27466
27798 26899 25603
27183 26603 26688
25089 23948 28799
26818 25905 27465
26218 27618 25777
28163 26221 25743
26316 25860 27842
26375 27776 24931
26266 27892 24490
27934 26938 24735
28094 26806 24530
27229 24466 27769
26964 27369 25582
24880 24731 28639
27114 26048 27275
26384 27148 26486
28717 26046 24565
26287 26368 27399
27606 27115 24640
27506 27013 25374
27211 27237 25682
27892 25553 26886
27384 24956 27534
27604 26919 25088
28553 25735 25922
27139 27474 24825
27365 25858 27072
27665 26542 25832
28505 26570 24783
25490 27939 25188
28049 26742 25068
26448 27579 25480
28199 26358 25207
26371 27593 25655
28794 25740 24833
28449 25560 25974
28077 25275 26719
26777 26887 26537
26871 25672 27621
28157 26429 25271
27672 27132 24071
27455 24502 27692
26294 27418 25996
26660 26832 26819
27893 24708 27187
27847 24049 27293
27227 27469 24630
27339 26816 26354
27609 24727 27332
28840 25007 25519
27375 25387 27253
27842 26809 25089
26243 27462 25905
27359 25659 27121
26479 24661 28351
27299 25507 27305
25913 24851 28412
26971 27628 24082
26395 27327 26039
26388 27678 25202
27269 23844 27815
27332 26262 26948
27026 25803 27446
25888 25567 28045
28209 25967 25962
27295 27269 25072
26031 27040 26723
25797 27730 25598
27518 27001 25380
26819 24597 28136
27493 25628 27109
25670 24197 28717
27330 27462 24330
26277 25702 28035
26078 24468 28451
27876 26987 24199
28063 24681 26850
27972 26198 26051
26459 26842 26956
27536 26728 26086
26236 27788 25128
27573 26367 26504
26314 26081 27665
27854 24621 27256
26821 24795 28065
28020 26617 25221
26938 26623 27161
26685 27206 26108
27842 25075 27112
27620 24634 27445
25392 25472 28318
26089 27649 25552
28978 25548 24322
