25884 1200.91
29500 25344 24835
29001 26511 24126
27031 24090 28582
26170 28467 24861
25691 24418 29088
25029 28173 26198
25138 27934 26710
29413 25788 24187
28805 26813 24313
28012 24208 27679
25224 27942 26696
26040 28382 25616
29220 26281 24426
29165 26348 24354
29384 25992 24475
27516 25395 27935
25398 28328 25728
27348 24240 28342
29023 25980 25558
26362 25039 28726
29463 25508 24432
26230 28361 25074
29486 25119 24869
28441 24973 27120
27714 24809 27852
29176 26288 24623
28534 24415 27064
25278 27886 26851
25292 28002 26559
28296 27301 24508
25239 27558 27144
28009 24269 27698
27762 26200 27339
29112 26310 24573
25896 24712 29019
26575 27666 26571
27555 27199 26617
28520 27088 25166
28950 26107 25582
26830 24660 28471
26246 24683 28931
28750 25426 26632
26458 25025 28670
25675 25131 28954
28065 24740 27521
29272 25730 24965
28396 24513 27295
28363 24574 27231
27735 26503 26977
29192 24603 25767
27453 24381 28154
27653 25183 27918
26058 28319 25838
26438 27605 26633
25771 28257 25849
28991 25817 25627
28047 27222 25675
28092 26957 26247
26672 28240 25210
28569 26320 26255
27611 26045 27446
26397 25650 28407
27471 27291 26268
26683 26054 28126
25430 27859 26779
26534 24457 28789
25381 27545 27164
27429 25066 28118
27571 27395 26043
25651 27333 27315
26546 27003 27472
27481 24227 28240
29145 26208 24786
27788 26080 27309
27548 25360 27906
27968 24490 27739
26237 28224 25656
28618 25333 26723
25905 27040 27617
26103 25094 28861
27983 26271 27003
29435 25504 25242
25980 27815 26820
25987 26978 27758
27397 25695 27825
27851 24593 27928
26312 24957 28738
28698 26712 25280
29446 25588 25140
25329 28066 26486
26487 28205 25690
28387 26830 25980
25498 27788 26915
25528 27523 27098
28591 24484 27025
25685 24646 29062
27041 26779 27368
28241 26431 26599
27688 25072 27973
26337 25275 28525
25855 24762 29007
28926 25169 26245
28267 24790 27271
26848 25254 28377
25759 27642 26999
28174 27267 24724
27086 25611 28068
27068 27645 26279
28656 25933 26430
29375 25908 24545
28417 24996 27179
29340 25836 24748
28894 26450 25388
26411 26937 27496
29213 25872 25003
27191 26878 27031
27537 27447 26085
25632 27916 26465
28448 27112 25479
27248 26006 27876
26350 28231 25420
26225 28300 25347
27484 24889 28092
26428 24559 28913
25475 27833 26728
28695 24661 26814
28865 26520 25104
27282 27889 25494
25465 27955 26666
27930 24528 27808
28225 27254 25193
28429 27133 25050
28151 27283 25338
28879 26563 24943
28131 24695 27605
28481 26946 25777
26872 26554 27514
26761 27376 26877
26753 26140 27974
28496 24554 27182
27502 24353 28168
29331 25716 25228
25553 28291 25919
29087 26483 24341
26968 28097 25545
26385 25109 28680
26993 27904 25893
27775 27735 25459
28365 26992 26013
25936 27030 27557
26925 25372 28249
26898 24322 28577
27056 25846 28000
27227 27875 26026
26254 25210 28697
27802 27531 25429
26005 26762 28011
29350 25958 24523
25644 27364 27393
28281 25430 27134
27376 26820 27051
28903 26356 25201
28311 25951 26950
25807 24798 29036
28999 26585 24653
29054 26373 24771
27036 24291 28500
27010 26969 27408
29100 25633 25965
26379 24774 28813
26180 27465 27077
28199 25517 27156
25677 24872 29082
27835 26920 26390
28300 25207 27261
28219 27157 25505
26660 25142 28589
26785 24539 28633
25537 28131 26158
25287 28009 26537
26142 26894 27620
29422 25664 24952
29459 25556 24531
28662 26849 24856
26090 28277 25617
25443 28026 26515
28021 24616 27667
29028 25806 25719
27953 27515 25349
26562 27728 26549
28711 26798 24538
28348 27126 25097
28471 26907 25935
25582 28185 26150
26977 27728 26078
29409 25739 24917
26654 27415 26768
28031 25831 27198
25723 25539 28576
26271 24862 28910
26027 24950 28935
27902 24368 27816
29067 26307 25265
27961 25576 27480
28122 26246 26737
26203 27591 26835
28577 26843 25027
27754 25892 27728
26617 27746 26526
27913 26229 27009
26131 24863 28975
27443 24441 28283
28683 25884 26376
28208 27016 26106
26644 24728 28615
26864 28126 25309
26473 24700 28838
27201 26336 27546
26152 25552 28558
28250 25645 27143
28165 26917 26355
26494 24482 28847
26736 26868 27594
28729 25664 26288
27421 27351 26411
27815 24786 27861
28143 26123 26883
28831 26573 24980
29256 25851 24992
28775 26642 25293
27001 27567 26338
28841 26611 24905
27165 26412 27564
28890 26475 25061
27978 27025 26144
25407 27743 26937
28922 26699 24884
28328 24305 27415
26792 24357 28751
26557 24438 28647
29132 25683 25619
26580 26294 27946
25798 27479 27187
26814 27983 25617
28551 26726 25514
28979 25797 25857
25364 27248 27458
28669 25837 26653
29361 25798 24731
26044 24939 28951
27868 25773 27486
27016 25762 28041
27307 27705 25799
27768 25237 27726
29122 26304 24714
28791 26622 25120
27105 26135 27886
25511 27875 26671
25785 24843 28986
29168 25922 25236
27186 24632 28484
27326 26239 27459
26302 28050 25782
26230 27507 26900
26715 26684 27818
25697 25617 28545
28865 24849 26310
27493 27495 25666
27142 25201 28139
29049 26463 24984
25546 26927 27772
27319 25349 28051
28643 26641 25754
25735 28137 26126
28735 24749 26789
25886 27678 26872
29035 26183 25333
26627 27181 27170
26881 24278 28686
26916 25458 28096
25602 28110 26432
26803 27398 26845
27924 26746 26592
27940 27121 26004
28950 25084 26217
26966 26379 27708
27351 27619 26023
28970 25948 25600
28641 26343 26193
26450 27803 26559
26113 27523 27088
27304 27778 25516
27325 26494 27287
27878 24993 27682
28462 25309 27056
29286 25301 25401
28845 26568 25039
27288 25193 28153
28757 26660 25114
26882 24462 28620
28781 26477 25443
27820 27340 25606
29278 25996 24930
25482 25745 28486
26742 27168 27266
29089 26204 24813
26568 27799 26235
28582 26031 26208
27125 27098 26863
28617 26371 25927
26637 27973 25895
27505 26629 26969
25746 27764 26911
28860 26700 24565
27026 27141 26792
25866 28038 26092
