68722 780.107
4056 3323 3227
3605 3116 3759
3578 4023 2932
3265 3261 3903
3215 4140 2989
2910 3921 3556
3646 3152 3729
3657 3121 3741
3263 4139 2996
3664 3986 2961
3347 4113 2978
2926 4079 3309
3643 3995 3015
3006 3785 3669
3020 4059 3362
3421 4096 2962
2987 3759 3706
2997 4007 3434
3337 4122 2980
4037 3187 3268
3451 3181 3860
4049 3342 3221
3637 3219 3744
3589 3195 3765
2973 3907 3590
3722 3173 3683
2952 3878 3605
3359 3227 3883
3269 4098 3147
3533 3566 3712
3028 3947 3523
3214 3396 3876
3842 3724 3253
4027 3302 3317
3595 3306 3740
2938 4071 3313
3442 3268 3846
3086 4135 3091
3165 3875 3579
3031 3979 3489
3462 3941 3395
4053 3336 3238
3431 3600 3692
3266 4102 3153
3539 3162 3809
3583 3770 3504
3894 3157 3508
3990 3414 3339
3661 3286 3702
4002 3473 3205
2993 3991 3477
3394 3721 3635
3628 3911 3291
3565 3239 3786
3113 4053 3354
3701 3493 3629
3690 3442 3632
3412 3479 3768
3713 3885 3214
3762 3207 3654
2964 4045 3392
3742 3782 3296
3132 3700 3710
3705 3804 3366
3962 3451 3344
3792 3817 3241
3316 3364 3881
3753 3863 3096
3041 3740 3701
2959 3850 3626
3979 3550 3199
3650 3876 3257
3407 4086 3027
3776 3780 3271
3297 3296 3899
3312 3248 3888
3360 4105 3083
3625 3660 3544
3375 4078 3094
3853 3765 3109
3080 3882 3592
4030 3402 3231
2978 3970 3506
3060 4016 3416
2953 3985 3493
3342 3524 3783
3420 4062 3133
3971 3528 3264
3154 4050 3346
3368 3378 3838
2980 3783 3677
3234 4119 3080
3391 4073 3127
3278 4117 3034
3710 3923 3076
3448 4000 3305
3350 3692 3664
3543 3235 3795
3518 3169 3823
3211 4072 3248
3684 3534 3575
3669 3499 3674
3384 4048 3160
3313 4042 3225
3813 3213 3595
3677 3800 3422
3664 3263 3726
3440 3244 3854
3402 3951 3399
3355 3733 3661
3587 3272 3771
3246 3742 3699
3058 3844 3646
3872 3257 3537
3887 3688 3071
3708 3704 3488
3679 3926 3184
3869 3345 3527
3822 3647 3357
3682 3540 3643
3831 3548 3462
3918 3583 3337
3833 3526 3460
3686 3870 3313
3416 4067 3103
3950 3314 3428
3781 3554 3529
3316 4075 3138
3633 3973 3110
3103 3634 3763
3984 3560 3154
3820 3486 3554
3643 3203 3747
3146 3969 3425
4009 3444 3216
3968 3404 3404
3097 4030 3362
3250 3372 3871
3208 4125 3061
3496 3349 3809
3147 3966 3437
3193 3879 3567
3600 3672 3585
3530 3353 3781
3566 4030 3101
3859 3710 3302
3763 3361 3624
3810 3825 3197
3299 3277 3890
3261 3636 3736
3874 3577 3402
3815 3749 3193
3493 3201 3830
3608 3818 3473
3069 3944 3515
3529 3858 3430
3478 3762 3570
3439 3339 3813
3913 3389 3408
3289 3579 3777
3227 3348 3894
3192 4127 3016
3309 4004 3412
3890 3504 3439
3585 3915 3341
2936 4072 3268
3807 3371 3598
3726 3721 3383
3569 4035 3036
3825 3596 3389
3636 3327 3715
3483 4019 3185
3592 4022 3105
3096 4131 3045
3563 3215 3794
3159 3832 3627
3118 3713 3715
3200 4057 3323
3051 4090 3207
3943 3549 3283
3985 3333 3376
3750 3838 3208
3044 3963 3491
3048 3849 3618
3772 3852 3125
3455 3999 3277
3443 3282 3832
3322 3537 3789
3572 3424 3687
3083 3900 3563
3360 3752 3605
3953 3624 3066
3508 3834 3548
3398 3407 3825
3209 3777 3696
3208 3464 3857
3463 4025 3274
3290 3454 3850
3178 4069 3294
3083 3656 3773
3464 3357 3792
3877 3681 3144
3367 3255 3873
3896 3469 3451
3880 3604 3312
3466 3374 3790
3371 3807 3588
3195 3840 3573
4002 3299 3351
3765 3246 3651
3469 3904 3450
3229 3621 3751
3956 3514 3334
3812 3775 3035
3908 3630 3287
3065 3852 3615
3882 3510 3418
3776 3612 3455
3667 3866 3390
3435 3276 3851
3247 3467 3821
3170 3667 3731
3754 3233 3667
3629 3928 3123
3305 4086 3167
3218 3902 3534
3547 3729 3593
3377 3461 3806
3863 3653 3331
3847 3718 3240
3844 3433 3530
3156 3788 3653
3120 3893 3550
3614 3928 3300
3286 4024 3387
3092 3717 3718
4024 3419 3221
3512 3935 3414
3197 4110 3187
3921 3538 3405
3849 3590 3399
3796 3730 3343
3787 3891 3072
3294 3812 3551
3924 3569 3260
3488 3570 3677
3189 3551 3841
4034 3383 3263
4006 3446 3187
3730 3638 3508
3978 3430 3335
3077 4045 3374
3435 3659 3641
3617 3992 3020
3694 3956 3023
3401 4087 3055
3222 3591 3800
3509 3976 3244
3185 3933 3490
3733 3684 3466
3169 3400 3895
3406 4080 3058
3467 3439 3776
3233 3500 3811
3531 3188 3822
3904 3406 3484
3387 4050 3158
3364 4091 3113
3348 3431 3829
3531 3458 3749
3389 3435 3801
3969 3312 3385
3879 3476 3447
3856 3792 3026
3696 3949 3089
3571 3795 3520
3127 3697 3721
3124 4131 3041
3859 3735 3115
3737 3633 3481
3716 3318 3657
3671 3967 3040
3517 3944 3319
3437 3320 3819
3413 3256 3866
3281 3659 3723
3225 3822 3601
3938 3366 3501
3759 3678 3458
3645 3369 3708
3236 3557 3803
3205 3652 3734
3130 4008 3392
3934 3657 3118
3735 3823 3267
3700 3568 3526
3168 4065 3326
3392 4012 3350
3864 3707 3278
3541 3409 3753
3454 3861 3471
3330 3325 3864
3733 3490 3626
3711 3253 3692
3115 3734 3704
3747 3855 3141
3472 3643 3643
3364 3889 3519
3884 3681 3083
3673 3732 3457
3622 3813 3454
3477 3426 3787
3555 3331 3756
3992 3531 3192
3604 3868 3365
3576 3294 3748
3550 3171 3804
3353 3959 3445
4016 3417 3281
3826 3528 3512
3560 3292 3757
3136 4127 3050
3867 3520 3518
3340 3676 3709
3995 3387 3300
3717 3519 3594
3180 3873 3584
3090 3696 3733
3492 3981 3313
3519 3847 3495
3998 3505 3286
3139 3969 3430
3929 3652 3176
3421 3610 3690
3303 4083 3181
3397 4094 3052
3979 3391 3345
3875 3641 3235
3231 3872 3558
3961 3411 3349
3350 3484 3756
4013 3298 3330
3782 3477 3561
3756 3739 3380
3617 3724 3541
3590 3993 3155
3514 4064 3044
3494 4036 3164
3275 4055 3245
3326 3919 3492
3232 4038 3280
3935 3585 3174
3901 3545 3361
3619 3506 3681
3552 3815 3498
3525 3282 3807
3300 3895 3510
3216 4116 3142
3784 3827 3074
3768 3938 3048
3404 3638 3693
3327 3909 3478
3126 3931 3495
3947 3417 3369
3839 3737 3164
3804 3746 3261
3649 3641 3553
3504 3973 3368
3480 3617 3667
3325 4044 3212
3240 3593 3742
3221 3897 3503
3123 3845 3621
3067 3988 3442
3757 3496 3541
3607 3290 3745
3746 3872 3191
3657 3646 3500
4022 3214 3333
3960 3581 3168
3816 3581 3420
3379 4082 3087
3928 3428 3359
3799 3685 3411
3486 3853 3446
3335 4111 3107
3203 3608 3805
4019 3430 3181
3174 3673 3727
3105 3940 3496
3915 3386 3454
3909 3626 3280
3382 3573 3702
3538 3446 3753
3524 3933 3379
3283 3615 3715
3611 3806 3490
3424 3342 3838
3427 3941 3421
3255 3706 3709
3435 3317 3842
3110 3909 3555
3502 3292 3809
3065 3897 3583
3694 3606 3532
3292 3946 3470
3205 3270 3901
3444 4079 3065
3258 4110 3137
3243 3746 3671
3764 3455 3586
3544 3308 3783
3396 3358 3860
3239 3352 3886
3947 3552 3188
3854 3715 3322
3400 4081 3086
3386 3320 3863
3223 3537 3816
3546 3381 3732
3389 3481 3763
3292 4033 3359
3899 3559 3371
3553 3938 3170
3368 3548 3719
3302 3751 3648
3279 3820 3618
3238 3778 3656
3138 3989 3437
3931 3560 3219
3332 4093 3121
3786 3689 3375
3276 3835 3572
3129 3791 3668
3692 3631 3536
3371 4042 3217
3271 4093 3171
3725 3663 3488
3260 3956 3489
3739 3629 3467
3956 3588 3049
3697 3587 3511
3358 3280 3870
3837 3736 3173
4013 3260 3349
3506 3544 3745
3446 3574 3701
3309 3398 3839
3803 3786 3233
3581 3310 3746
3473 3271 3839
3054 3909 3562
3161 3890 3542
3072 3940 3542
3170 3422 3869
3396 3694 3621
3179 3914 3518
3913 3607 3308
3897 3632 3229
3194 3821 3610
3838 3594 3372
3759 3440 3613
3468 4061 3140
3331 3464 3815
3937 3552 3327
3514 3998 3107
4036 3310 3285
3768 3787 3275
3509 4014 3211
3482 4056 3119
3243 3429 3853
3085 3960 3483
3930 3517 3344
3545 3829 3405
3953 3535 3233
3798 3530 3499
3449 3629 3679
3419 3622 3682
3071 4046 3378
3056 4087 3209
3654 3797 3451
3646 3745 3512
3620 3618 3612
3676 3625 3543
3654 3280 3706
3573 3665 3589
3527 3796 3551
3176 3968 3417
4003 3322 3312
3891 3673 3109
3940 3509 3357
3557 3717 3608
3901 3425 3427
3898 3422 3444
3104 3862 3600
3359 3670 3654
3304 3687 3679
3857 3569 3441
3723 3736 3410
3042 3903 3571
