425 64.8873
36616 34711 33394
35377 33633 35312
35095 33917 35586
34686 36935 32213
33789 37358 33012
33520 36902 33770
35077 36595 32326
35419 33713 35295
35270 33815 35367
35049 34007 35543
35152 36538 32393
33574 37057 33719
35372 33664 35355
35836 35880 32477
34439 37110 32711
35385 36268 32650
34305 36662 33298
35110 33970 35501
36539 34772 33356
35672 33849 34992
33739 37325 33196
33973 37321 32942
35372 36299 32452
36449 35003 33368
34242 35967 34303
36175 34645 34164
34204 36104 34228
36576 34759 33423
34931 36695 32506
33895 36644 33930
34992 36516 32686
34849 36718 32687
36424 34842 33427
34791 35723 34145
35317 34615 34791
34583 35527 34556
36393 34811 33613
35758 33954 34876
34664 35215 34767
34839 35708 34341
35992 34482 34351
36580 34774 33271
33748 37292 33147
33598 36869 33738
35482 33834 35160
33814 37266 33182
33700 36638 34009
34331 35821 34580
34402 37034 32790
34188 35982 34284
36417 34819 33492
35398 34027 35279
34859 34321 35430
34425 37003 32813
34452 36926 32762
33619 36805 33909
35088 36582 32429
35723 33868 34943
36382 34701 33703
34256 35622 34652
35535 35511 33884
36521 34779 33465
34511 36461 33447
35973 34291 34432
35691 34352 34923
33792 37055 33398
34061 37017 33154
34675 36335 33588
35538 34406 34745
35395 34437 34869
35453 36190 32839
34173 37149 32867
34590 35397 34548
36191 34313 34082
35718 34529 34501
35786 34831 34117
36359 35178 33033
35311 35389 34008
36026 34891 33871
34192 36079 34253
34648 36090 33743
34828 34403 35376
34026 36487 33808
36294 34562 33958
35625 36044 32435
35829 34390 34570
34788 36397 33271
35152 34075 35400
36498 34634 33552
35772 34470 34532
36152 35316 32936
36468 34871 33284
35947 34143 34556
35296 36027 33212
34874 36761 32606
36219 34585 33945
35440 34433 34948
34555 35401 34635
35118 34080 35410
35459 36291 32544
35143 34502 35109
34526 36841 33002
35069 34684 34920
36013 34794 34178
35031 34658 35084
33676 36779 33829
35617 34537 34514
34972 36830 32402
33656 37045 33646
35676 35762 33287
36100 34960 33846
34038 36919 33422
33827 37218 33187
33729 36988 33567
36483 34801 33365
35129 35122 34471
35113 33894 35472
34523 35600 34714
36238 35424 32893
36278 35045 33415
34216 36045 34213
36308 34714 33804
35425 34123 35201
35709 34470 34664
36285 34932 33504
34376 36943 33296
35214 34661 34903
34118 37134 33063
33646 37240 33333
35022 34414 35214
34214 36317 33968
34533 36419 33591
35822 33932 34844
36235 34981 33681
34485 36979 32720
36053 34226 34359
34286 36207 34060
35193 33901 35447
34947 36692 32733
35525 35899 33125
34468 36894 32891
35161 34857 34671
36342 35057 33285
35399 36382 32411
33917 36820 33660
35491 34001 35141
35493 34068 35050
34919 36605 32941
34965 34573 35129
35962 35674 32977
35890 35770 32638
33683 36624 34039
33585 37183 33426
34884 35573 34233
34270 36953 33119
33965 36737 33546
36034 35331 33341
34106 35549 34738
35562 34385 34680
34615 34885 35105
35709 35635 33246
35627 33863 35122
34732 35793 34109
36087 35074 33771
34144 35017 35014
35605 35926 32955
35465 36061 33177
35231 34266 35230
34170 36362 33853
36206 35301 32912
34282 36438 33710
33839 36562 33984
33875 37160 33375
35652 35612 33350
35512 34150 35037
35729 34342 34727
35351 35159 34310
35318 34597 35014
35857 34328 34642
35328 36410 32521
34758 35256 34691
35381 34241 35148
34009 36541 33924
34138 36812 33527
35520 36219 32833
35370 34134 35182
35431 35734 33585
34641 35145 34814
34865 34360 35346
35349 34592 34857
35081 34947 34797
35363 34890 34409
34260 37114 32747
34938 34159 35484
34740 36543 33167
36153 35212 33057
36259 35064 33348
34090 36108 34396
34623 34860 35065
33719 37026 33619
34796 34492 35186
35905 35268 33481
35472 33937 35207
35989 33903 34627
34487 36387 33788
36078 33986 34443
35766 35897 32533
35480 34519 34822
33997 36448 34106
34462 36900 33089
36065 34754 33890
35060 35010 34703
34155 36251 34066
34868 35956 33755
34797 35005 34931
33641 36005 34468
36252 35289 32900
33990 36703 33903
34389 37022 32907
36510 34868 33220
35721 35665 33204
35185 33816 35475
34769 35773 34235
36327 34817 33642
35371 34048 35260
34539 35684 34456
35020 34374 35291
35818 34732 34193
35763 35281 33578
34130 37121 32891
35587 34984 34132
34499 36626 33016
33925 36240 34246
35794 35429 33457
34698 35132 34776
33983 36348 34241
34078 36725 33699
35807 34998 33918
34960 34765 35091
36140 34648 34199
35356 34114 35233
35959 35342 33335
34691 36907 32554
36352 34453 33723
33929 36766 33677
36109 35373 33027
35281 34922 34481
33953 37276 32987
35404 33933 35302
36189 35276 32994
33775 37213 33238
35797 35233 33754
33853 37258 33067
36211 34172 34240
33754 36859 33769
35335 34771 34619
36369 34555 33718
36037 34636 34207
34542 36596 33290
35980 35169 33598
35569 34088 34978
34887 35224 34573
34230 35261 34892
33847 37267 33092
34752 36707 32888
34539 34994 35022
33629 36682 33970
36353 34917 33628
33944 37169 33238
35941 35640 33138
35897 35314 33495
35441 34212 35074
35697 34201 34833
35935 35358 33223
35749 34169 34710
36136 35096 33439
33665 37230 33324
35883 34903 34074
35739 34905 34056
34988 34087 35468
36016 35625 32805
34347 35716 34486
35099 34218 35318
35242 35051 34335
36229 35091 33479
34933 34186 35499
34915 35555 34176
34434 36137 34043
34652 36152 33714
35478 34251 35063
34764 36468 33434
35503 34847 34322
33652 37092 33501
34148 37224 32566
35120 35774 33843
35923 35691 32592
35264 36394 32619
33736 36937 33604
36088 35456 33103
35287 35656 33813
35653 35912 32925
35642 35349 33849
34701 35587 34524
36182 35195 33280
36126 35408 32921
34981 34249 35332
35172 36110 33236
34600 36795 32900
36090 34102 34395
34357 35899 34326
34758 34570 35168
36177 35187 33312
36265 34749 33783
34874 35477 34264
35235 34149 35244
35428 35838 33260
34569 36748 32921
34941 35460 34419
35200 35448 34168
34962 34449 35255
33902 37086 33316
34712 35336 34731
34072 36689 33768
35006 36011 33731
34994 35806 34099
34166 36134 34332
35983 34104 34601
35169 33865 35491
34632 35164 34909
33857 36130 34370
35474 34042 35093
35112 36556 32590
34677 35915 34087
35065 34544 35166
34171 36676 33514
33768 36790 33710
35286 36529 32510
35097 36371 33079
33763 36574 34034
35253 33988 35357
35155 36069 33408
34413 36494 33441
35880 34269 34583
35664 34114 34964
35048 34206 35426
36126 35025 33657
35551 36171 32623
35206 36309 32780
33866 37289 33043
35147 33970 35452
35341 34071 35330
35847 35431 33393
34067 37006 33240
35609 34558 34537
34721 35811 34093
35545 35741 33361
35864 35859 32522
35449 33950 35267
34903 36277 33185
35839 34694 34373
34234 37072 32853
35658 35087 34019
35058 35864 33736
34832 36707 32825
35155 34400 35220
34420 36481 33617
35420 35998 33302
34599 36567 33319
36269 34888 33667
35621 34717 34386
34577 35974 34031
34043 37089 33100
35728 35438 33514
33936 35941 34425
34340 36119 34176
35931 34937 33975
35225 35655 33904
35974 35500 33169
34479 36063 34187
34295 36307 33828
33839 37156 33388
34631 36964 32731
33662 36811 33893
35919 34936 34030
35012 35127 34775
35990 34282 34492
36325 34270 33845
34111 36712 33532
35189 36502 32634
34820 36021 34014
34564 35856 34391
35307 36267 32848
35854 35362 33356
33729 36773 33942
34997 34749 34956
35497 36259 32795
36118 35217 33445
34718 35876 34103
35742 35841 32877
35052 35492 34092
34299 36252 33878
35251 34691 34823
34938 36549 32777
34655 36847 32861
34001 36409 34128
35500 35112 34318
35573 34147 34970
35804 35269 33690
35177 36348 32985
34560 36737 32969
36110 34190 34282
35579 34232 34958
34098 36183 34200
34473 36745 33049
34223 36284 33951
34809 36522 33144
35348 35204 34121
35462 34010 35256
35556 35443 33837
34517 35296 34841
35740 35986 32874
36055 34628 34210
34116 37230 32965
34975 34726 35046
34005 37252 32987
35153 36525 32572
35412 35288 34017
34335 35937 34477
34366 36638 33436
36313 34552 33992
34636 35928 34258
35182 35622 33995
35346 35038 34352
34277 35472 34810
35256 34790 34612
34737 35484 34381
33900 37020 33561
33919 37219 33133
34638 36227 33689
35635 34692 34380
