2929 359.928
29139 25788 26348
28242 27600 25232
27661 24602 28125
27230 28009 25953
26871 25051 28473
26137 26820 27714
27540 24658 28191
27537 24722 28207
27331 24839 28311
26183 26635 27899
29119 25867 26261
28167 27632 25253
27089 26781 27130
26211 26463 27993
28286 27376 25609
26733 25282 28388
28963 26057 26243
26260 26053 28152
26538 25731 28296
26398 26647 27835
27914 25564 27378
28060 27612 25464
26725 25222 28473
26583 26141 28039
26337 26033 28218
26231 26556 27905
28539 26907 25708
28861 26375 26073
26790 25162 28444
28220 27416 25485
28938 26254 26158
27767 25233 27745
27274 26914 26879
28686 26064 26510
26681 27160 27053
28313 27247 25622
26245 26241 28070
28258 27538 25289
27162 26715 27082
26487 26510 27762
27732 24927 28004
27682 24892 28042
27321 26725 27022
26272 26232 28084
28256 27452 25444
28730 26703 25542
27517 27903 25791
27174 27177 26685
28381 27141 25723
27281 27994 25960
27400 27938 25847
26408 25933 28260
27189 26666 27225
26299 26243 28054
28188 27016 26135
29102 25904 26267
28467 27069 25528
27840 27278 26149
28904 26024 26328
27359 24743 28289
28649 26763 25516
28362 27209 25833
28160 27627 25276
28456 27031 25602
28148 27674 25313
27051 27116 26822
27922 27732 25557
27928 27775 25351
27161 24792 28374
27487 24766 28283
27142 27052 26791
26373 26281 28026
26949 25371 28128
28589 26237 26543
29040 25937 26367
27376 26958 26857
26570 26408 27864
28595 25484 26896
27861 25663 27364
27465 27841 25958
26450 26183 28104
27005 26040 27730
27530 24806 28215
28389 25695 27121
26749 25554 28306
27731 27474 26182
28072 27671 25414
28120 27721 25394
26419 25931 28275
28839 26366 26111
27456 27760 25988
28810 26494 25949
27149 27043 26935
28612 26932 25515
28032 26223 26919
27772 27397 26050
28336 26314 26484
27028 24963 28379
27775 25680 27474
27575 27694 25888
29049 25825 26415
28725 26626 26045
28054 27356 25629
28164 27570 25362
28816 25604 26657
28915 25859 26487
28090 27490 25530
28397 27091 25826
27833 24949 27785
28703 26634 26003
28719 25585 26844
28826 26482 25676
26777 25464 28364
27895 25588 27504
27786 25443 27608
28106 27349 25695
26929 25263 28373
27990 27129 26125
28848 26216 26293
27737 27831 25558
27499 26424 27150
27490 26385 27170
27743 27660 25768
28738 26470 26026
26646 25915 28107
26697 26832 27266
26906 25271 28420
27825 27364 25976
26439 26861 27566
26324 26192 28062
27969 26087 26945
27181 27312 26612
27720 25015 27928
28760 26199 26313
27587 27581 25945
26848 25108 28450
27610 27854 25867
26631 26938 27280
26359 26395 27904
26911 25100 28409
27691 27297 26248
27676 26035 27420
28238 25669 27229
27945 26156 27013
28602 26771 25652
28520 26720 26013
28977 25978 26374
27510 27862 25835
28158 27601 25330
27338 26986 26834
26705 25955 28021
27474 25542 27880
28153 27434 25568
28559 26886 25642
26498 25917 28179
28506 26895 25731
26195 26651 27843
28432 27225 25657
28691 26698 25751
28226 26617 26323
28411 25804 26961
27435 27289 26595
27818 25404 27619
28181 27341 25692
27419 27907 25803
27077 26350 27492
27245 27974 25993
26759 26601 27540
28669 26521 26166
29011 26109 26190
28338 25452 27207
27377 26416 27445
29089 25862 26272
27128 27952 26095
28796 26392 26224
28037 25404 27517
28479 27105 25507
27423 27920 25744
28353 27428 25452
28276 26181 26849
27790 26735 26725
27340 25323 28029
26817 25116 28433
26743 27032 27160
27618 27251 26390
27757 25420 27667
27673 26341 27093
27256 27815 26053
27293 27983 25856
26623 26637 27587
28867 26163 26361
27204 24942 28267
28445 27121 25588
27045 25127 28326
26468 25653 28337
28004 25234 27571
28467 25637 26998
28301 27308 25784
26435 26351 27900
28553 26013 26585
26966 25766 27987
27597 25213 27804
27901 27343 26090
27252 27788 26103
27288 25071 28229
27599 25522 27674
26554 25738 28269
29025 26002 26361
26595 27040 27310
26515 25816 28245
29074 25789 26429
27856 27058 26437
27527 24759 28235
27868 27100 26339
27114 27428 26616
26982 27005 27072
28621 26845 25490
27160 25245 28140
27233 25352 28133
27652 25616 27637
27432 27879 25978
28123 27461 25575
28197 26745 26497
27566 27145 26561
28234 25335 27315
27020 26406 27569
28220 27323 25669
29080 25894 26288
27364 27891 25919
27977 26274 26806
28403 26998 25890
28550 25928 26707
27125 26203 27462
27692 27080 26374
28988 25907 26396
28494 26793 26020
28017 25932 27101
29059 25738 26447
28875 26000 26467
28420 25427 27065
28096 27060 26113
28420 25873 26951
28303 27451 25341
27725 26560 26775
27262 27800 26032
26658 26803 27453
27346 27109 26759
28282 25576 27251
26852 26137 27887
28373 25705 27047
26991 26989 26980
28347 26809 26085
26892 26578 27535
28452 26869 25817
26563 26116 28105
27105 25180 28186
27449 25036 28172
27368 26964 26717
26989 25140 28400
26887 25577 28195
27522 27286 26301
28082 25515 27472
28078 27616 25421
28045 25458 27494
26941 26869 27196
28544 25624 26888
27493 27642 26036
