10093 669.295
32799 33326 32010
32734 33323 32022
32728 33390 31869
32891 33302 31945
33147 33177 31928
32846 33261 32185
32715 33225 32219
32998 33120 32186
32733 33285 32143
33001 33036 32177
32809 33217 32256
32811 33309 32016
32607 33227 32268
32739 33322 32116
32704 33270 32187
32636 33210 32328
33084 33173 32022
32575 33240 32188
32550 33241 32217
32679 33207 32338
32959 33298 31665
33181 33145 31755
33165 33054 31813
32954 33274 31814
33190 33010 31983
33090 33161 31934
33096 33227 31929
33203 32896 31851
33150 33039 31967
32693 33224 32227
32903 33266 32068
33047 33112 32134
32971 33269 31874
33157 33103 31804
32863 32929 32408
32686 33233 32229
32730 33206 32311
32827 33221 32186
32908 33034 32343
32704 33028 32405
32768 33146 32334
32758 33275 32169
32873 33074 32393
32752 33095 32363
32812 33076 32332
32841 33182 32209
33061 33217 32093
32865 33265 32069
33098 33194 31671
32768 33157 32286
32871 33357 31967
32753 32930 32539
32701 33014 32482
32828 33139 32243
32912 32885 32377
32850 33286 32135
32746 33296 32039
32932 33273 32010
32749 33129 32389
32713 33138 32362
32956 33132 32150
33101 32966 32252
32961 32947 32253
32933 33326 31936
32941 33278 31921
32883 33306 32006
32996 33168 32113
33153 33007 32012
33078 33214 31933
33172 33016 31775
32928 33046 32192
33152 32906 32202
32938 32989 32303
32880 33144 32214
33048 33032 32197
33015 33090 32140
32645 33096 32473
32956 32880 32348
33118 33008 32138
32658 33061 32434
32866 33157 32219
33112 32932 32174
32957 33308 31805
32841 32985 32475
32894 33072 32348
32815 33138 32262
33063 33082 32108
33005 33166 32149
33006 33088 32172
32744 33292 32048
32820 33294 32025
33029 33267 32006
32894 33180 32199
33008 32727 32287
32964 33172 32099
33162 33013 31917
32903 33371 31909
32947 33248 32152
33045 33060 32152
33083 33080 32149
33065 33260 31870
32955 32943 32266
33131 33153 32019
32956 33219 32076
32456 32915 32548
32651 32956 32524
32609 32953 32540
32826 33190 32259
32539 32689 32567
32545 32843 32563
32920 32868 32379
32798 32818 32502
32542 32682 32604
32942 32922 32322
32781 32942 32484
32940 32989 32205
32974 32914 32300
32926 33104 32319
33139 32919 32173
32674 33020 32418
32967 32697 32313
32938 32644 32446
33130 33102 32102
33136 32991 32068
32985 32981 32235
32896 33138 32155
33000 32879 32288
32752 33003 32411
