7189 390.752
18788 16939 17059
18223 18121 16184
18126 16266 18459
17128 16670 19226
16562 18995 17251
16208 18335 18150
17827 16335 18835
16234 18498 17985
18006 18387 16256
18319 17444 17348
16265 18464 18028
18208 18154 16346
17534 16307 18991
17982 18461 16217
17856 16360 18803
16727 18892 17155
17954 17998 16812
17708 17015 18481
16640 17678 18606
17899 16284 18736
16706 18917 17404
16523 18729 17674
18539 17340 17087
17414 17490 18228
16290 18732 17658
17249 17696 18426
17046 17569 18530
17602 17784 17857
18378 17879 16676
17992 18139 16605
17100 16707 19207
17054 17792 18310
16275 18744 17753
18166 18164 16408
17268 16601 19147
18553 16935 17377
16422 18604 17829
16661 18959 17111
16347 18705 17765
16903 18853 16997
18778 17002 17102
18253 17960 16536
18361 17753 16817
18744 17089 17092
16775 18848 17234
17445 16439 19039
17697 17701 17645
16364 18635 17845
16553 17919 18555
17470 16687 18964
17881 17775 17362
18407 17644 16941
18754 17040 17064
17105 18129 17799
16646 18742 17509
18521 17463 17097
16497 18930 17339
16955 17850 18366
17240 16676 19172
18013 18379 16245
16501 18691 17680
16508 18568 17928
16859 18834 17270
17200 16749 19126
17528 17148 18622
16622 18526 17839
18680 17260 16891
17683 17415 18113
17071 16896 19120
17726 16635 18655
17212 16858 19095
18194 18018 16554
16433 18582 17742
17640 16421 18954
18269 17951 16662
16223 18628 17869
18189 18192 16361
17398 17288 18512
18575 17060 17298
17232 16680 19200
18259 18047 16444
16823 18207 18057
16600 18950 17245
17637 16589 18845
18063 18273 16333
18652 17297 17004
17082 17526 18445
16571 17839 18450
17714 16744 18596
17567 17181 18326
17788 18572 16232
16739 18887 17074
18108 17481 17603
17980 16549 18540
16387 18451 18087
17358 17512 18436
17090 18814 16854
18348 17541 17041
17947 16409 18585
17139 17394 18575
17674 17077 18405
18764 16916 17124
18675 17054 17152
18357 17611 16950
17555 16582 18931
17117 18750 17116
17605 16627 18855
17099 16739 19212
18511 17560 16698
16302 18538 17973
18057 16467 18492
17629 16992 18664
16869 18657 17468
17753 18344 16761
16887 17801 18386
18423 17273 17431
16582 18946 17285
17024 18202 17619
18417 17719 16723
17833 16384 18771
18632 17189 17225
16781 17472 18692
17794 18293 16788
