18912 1260.69
18378 17416 17458
17641 16716 18755
17555 18556 16480
17232 16862 19049
16688 19083 16724
16182 18761 17736
16301 18683 17788
16266 18657 17814
16222 18633 17869
16232 18649 17819
16343 18971 17411
16373 18998 17304
16588 19042 17064
16280 18535 17975
17538 18588 16541
17802 16752 18602
17523 17883 18178
17310 18793 16505
16808 18446 17878
16345 18921 17382
16421 18870 17456
16448 18862 17475
16391 18897 17461
16655 18583 17768
18317 17566 17517
17612 17860 18084
16673 19069 16760
17187 18563 17260
18350 17532 17550
17323 17085 18853
18365 17394 17614
17946 18051 17148
17251 18595 17050
18375 17455 17504
17794 16729 18619
17033 18984 16581
17031 18902 16622
17586 17441 18551
17637 17600 18378
18051 17550 17928
16400 18964 17358
16550 18873 17402
16706 18306 18074
16538 18771 17533
17374 18694 16525
18333 17290 17641
17364 16885 18958
17518 18532 17024
16760 18519 17729
17787 16776 18591
17468 16894 18870
17331 18126 18045
16874 18603 17580
18289 17407 17686
16926 19009 16563
16562 19048 17102
17621 16739 18766
17937 17382 18206
16770 18811 17370
17577 17341 18570
17517 18555 16607
16522 19063 17081
16638 18915 17190
17746 16788 18626
16465 18395 18026
16729 17544 18654
17972 17153 18250
16511 18661 17703
18182 17576 17762
16881 18788 17107
16610 18937 17241
16579 18238 18080
17977 18038 16970
17633 17630 18352
17116 18466 17435
17732 18160 16869
17598 18342 16893
17037 18614 17440
17287 16852 18995
17181 17063 18977
17362 17023 18906
17302 18784 16554
17387 16818 18952
17108 18844 16699
16719 19010 16938
18274 17652 17386
18021 17259 18170
18329 17399 17569
16970 18132 18148
17433 17422 18560
17356 17285 18716
17393 16998 18934
17152 18264 17827
17692 17941 17896
17240 16923 19020
17257 17763 18382
16618 18801 17379
17140 18857 16687
17427 16912 18927
16838 18998 16825
17631 17168 18674
18007 17828 17329
17644 17136 18680
17262 18705 16801
16570 18765 17565
17651 17696 18315
16665 18404 17944
17909 18116 16951
17736 18157 16788
16497 18834 17475
18354 17546 17511
17130 18372 17405
16914 18976 16709
18150 17570 17780
17470 17095 18818
17208 16907 19038
17003 18883 16905
16775 19021 16913
17424 17729 18409
16893 18242 18024
17269 17031 18941
17677 17297 18537
18140 17210 18071
17713 17449 18360
17089 18270 17834
16989 18388 17821
17528 16946 18788
17559 16798 18778
17681 18197 17246
17819 18083 17531
17343 16847 18962
18000 17901 17086
16815 19055 16651
16946 18910 16812
16822 18621 17698
18058 17825 17432
17312 17076 18880
17708 18101 17305
17700 18169 17259
17530 16825 18810
17478 18318 17181
17287 18672 16883
17084 18360 17797
17565 17565 18398
17877 17985 17312
17300 18218 17843
17810 17814 18002
17466 17160 18793
17195 17376 18708
17302 18695 16842
17966 17964 17136
17179 18175 17865
17551 17916 17991
17094 18854 16920
17513 18259 17486
17351 18499 17181
17510 17357 18582
17669 17488 18445
18243 17562 17631
18085 17785 17337
18193 17497 17852
17384 18456 17097
16732 18878 17200
17140 17891 18342
16737 18211 18087
17432 17724 18241
17056 18547 17264
16779 17807 18466
17335 16838 18970
17724 17068 18616
17604 18297 17117
17925 17252 18291
17314 17188 18876
17404 18433 17225
18107 17685 17627
17453 18206 17717
17068 18094 18141
17101 17895 18402
17654 16935 18666
18011 17506 17950
16713 18379 17896
16657 18187 18164
18126 17412 18042
17253 18718 16778
17409 17953 18058
18239 17538 17661
17017 18754 17152
16796 18991 16988
16624 18994 16992
17292 16940 18990
17834 18026 17232
17762 17045 18512
16787 19057 16877
16999 18679 17301
17761 17325 18456
17572 17855 18112
16839 18956 16859
17214 16988 19012
17218 18641 16925
18025 17890 17281
18264 17427 17669
17355 18437 17346
17663 17652 18160
17153 18793 16671
16414 18971 17326
17502 16973 18835
17491 17088 18842
16600 18880 17249
17616 18147 17368
17763 17229 18504
17446 17199 18748
16492 18631 17745
17907 17349 18265
17757 16768 18648
17293 17432 18649
17591 17363 18525
17547 18448 16638
18279 17593 17529
18049 17625 17937
17489 18615 16513
17623 17721 18035
17087 18863 16652
17236 17034 19003
17860 17932 17483
17850 17510 18187
18114 17329 18063
18173 17664 17723
18249 17523 17605
18307 17658 17309
17768 16835 18603
17338 18293 17528
17856 17256 18319
18223 17745 17325
17727 17178 18529
17773 17223 18437
17403 16916 18898
17230 16921 19028
16932 18993 16675
17543 18146 17542
17076 18010 18146
16858 18951 16940
17986 17752 17738
17442 16808 18890
17581 17335 18624
17143 18682 17072
17729 17592 18274
17170 18894 16594
16985 18070 18279
17707 16796 18638
17964 17231 18332
18105 17514 17846
16622 18941 17169
17016 18954 16739
17952 17313 18221
17955 17114 18358
18235 17469 17705
18135 17658 17726
18065 17474 17969
17042 18021 18328
17110 18747 17019
17608 18280 17070
17927 18063 16985
17461 18075 17714
17165 17193 18848
17210 18030 18093
17887 17990 17273
17419 17606 18489
17022 17801 18467
18203 17489 17788
17513 17968 17934
17382 17771 18259
16930 17481 18707
17157 18654 17206
17829 17447 18308
17808 17978 17604
17073 18515 17397
17396 18477 17038
17221 18727 16835
16645 18821 17322
18215 17458 17793
18256 17651 17572
17262 17733 18479
16676 18507 17866
17047 17910 18260
17640 18248 16930
17677 16816 18695
17790 17959 17683
17174 18737 16853
17065 18312 17956
17534 16814 18800
17996 17451 18137
16476 18598 17806
17638 17010 18684
17258 18342 17420
17371 17041 18893
17276 18749 16763
17917 17750 17856
17755 17618 18122
17231 17052 18914
18171 17846 17112
16686 18327 17983
17190 18539 17159
17007 18287 18007
17422 17184 18783
16911 19024 16752
17012 17705 18577
17606 17308 18594
17247 18543 17126
17378 17367 18645
17842 17360 18230
17027 18705 17120
17869 17851 17751
18121 17673 17608
17565 17242 18729
17458 17528 18469
17279 18257 17708
17698 17649 18129
17547 18329 17086
17451 18322 17336
16962 17809 18427
16793 18741 17341
17109 18422 17455
17225 18627 17090
16699 18930 17103
16845 17815 18430
17557 17006 18740
17462 17174 18734
17719 17893 17688
18042 17465 18058
17418 17483 18611
16950 18814 16942
16747 18813 17287
17331 18490 17213
18098 17387 18099
17672 16901 18648
17413 18616 16794
18087 17613 17913
17368 18146 17735
17358 17265 18726
17332 17269 18827
16695 18975 17013
17929 17643 17961
18074 17386 18130
16823 19029 16645
17864 18006 17297
16530 18916 17320
17360 18235 17555
17176 18866 16628
18112 17583 17768
16681 18644 17741
17293 16989 18983
16471 18669 17722
17798 17503 18284
16942 18967 16773
16567 18841 17413
16955 18918 16742
17905 17776 17835
17399 17352 18633
17909 17609 18017
17346 18540 16999
17108 18820 16716
17873 17272 18299
17239 18599 16957
17036 18368 17621
16841 18944 16951
17214 16981 19024
17588 18409 16567
17947 17319 18216
17825 17705 17905
18032 17742 17759
16856 18868 17039
17729 17331 18421
18190 17622 17588
16908 18347 17893
17575 18014 17803
17837 17107 18474
16848 18431 17774
16992 18453 17679
16462 18776 17632
17658 17147 18637
17496 17934 18102
18076 17884 17013
17898 17946 17191
17172 16887 19047
17095 18483 17426
17098 18912 16572
16756 18888 17103
17304 17779 18281
17485 17093 18772
17437 17144 18852
17595 17712 18098
16832 18352 17979
17124 18488 17351
18011 17360 18194
17040 18057 18210
16786 18726 17377
16900 18761 17306
17474 17105 18806
17255 17276 18797
16717 18949 17080
17439 16977 18887
17505 18285 17294
18297 17476 17600
16976 18479 17654
16831 18432 17886
18158 17674 17395
17609 17262 18664
17911 17842 17732
17750 17710 18038
16753 18837 17269
16513 18827 17579
17741 17519 18190
18167 17499 17891
17530 17837 18189
18162 17639 17757
16485 18883 17358
17120 17093 18909
16481 18865 17468
17266 16906 19002
17897 17924 17254
17468 17120 18731
17049 17992 18246
16963 18916 16811
17419 18233 17506
17344 17303 18761
17168 18213 17857
17163 18792 16770
17783 17821 17785
17413 18035 17870
17349 17926 18226
17830 17224 18335
17653 17671 18110
17445 18358 17129
17053 18912 16592
18212 17614 17650
16938 18926 16975
17575 18420 16977
17325 18722 16718
16602 18729 17636
17196 18473 17326
16982 17316 18740
17935 17442 18211
16825 18495 17597
17982 17568 17968
18237 17220 17724
17516 18043 17628
17641 18133 17322
17013 18185 17977
17716 17923 17751
18092 17737 17465
18261 17532 17583
18106 17460 17920
17380 18413 17268
17743 18254 16720
18158 17318 17902
17335 16954 18959
17521 18288 17238
17679 17698 18103
16952 18925 16749
17313 18224 17675
