443 3.89962
3970 3477 3356
3579 3979 3101
3509 3256 3792
3502 4005 3248
3205 3432 3867
3064 3843 3622
3491 3285 3794
3566 3256 3764
3613 3965 3123
3552 3308 3769
3549 3994 3153
3643 3948 3106
3070 3789 3669
3625 3321 3725
3606 3951 3172
3964 3531 3309
3695 3905 3182
3943 3535 3325
3118 3622 3763
3133 3840 3649
3778 3821 3203
3579 3977 3136
3087 3752 3698
3693 3298 3687
3677 3916 3139
3316 3499 3819
3088 3561 3827
3736 3879 3213
3208 3464 3857
3644 3293 3724
3638 3944 3159
3625 3942 3163
3103 3732 3701
3642 3801 3443
3150 3898 3559
3142 3818 3662
3648 3570 3614
3124 3614 3776
3102 3618 3791
3537 3960 3194
3936 3491 3334
3290 3454 3850
3252 3355 3853
3392 3508 3814
3498 3524 3736
3522 3972 3243
3326 3626 3727
3814 3764 3237
3802 3722 3360
3555 3329 3761
3477 3985 3265
3217 3841 3619
3834 3774 3218
3848 3421 3517
3915 3402 3454
3400 3936 3428
3488 3586 3704
3857 3772 3227
3749 3390 3638
3342 3771 3660
3165 3617 3775
3518 3981 3296
3190 3651 3756
3607 3358 3758
3658 3396 3705
3896 3645 3350
3159 3832 3627
3902 3647 3301
3678 3895 3271
3737 3437 3627
3827 3746 3319
3475 3882 3467
3520 3434 3780
3935 3608 3340
3468 3741 3604
3753 3460 3602
3456 4004 3255
3408 3811 3592
3852 3597 3419
3223 3592 3786
3847 3443 3507
3942 3449 3436
3312 3532 3783
3889 3388 3521
3882 3677 3267
3260 3486 3821
3183 3730 3689
3783 3828 3190
3668 3932 3266
3918 3534 3422
3195 3720 3732
3215 3729 3709
3718 3335 3663
3531 3964 3279
3809 3535 3543
3393 3338 3847
3733 3595 3563
3713 3847 3254
3840 3391 3530
3534 3968 3246
3527 3928 3393
3463 3378 3795
3904 3341 3460
3731 3370 3654
3492 3989 3260
3798 3544 3511
3932 3501 3367
3755 3796 3308
3655 3512 3642
3413 3385 3834
3244 3605 3768
3193 3935 3534
3645 3448 3712
3559 3653 3625
3353 3859 3600
3294 3921 3483
3924 3515 3373
3179 3674 3739
3620 3350 3732
3472 3885 3474
3423 3580 3733
3543 3958 3306
3226 3725 3691
3913 3446 3448
3147 3541 3811
3309 3924 3473
3483 3330 3789
3159 3891 3566
3766 3470 3586
3761 3743 3364
3321 3672 3711
3428 3519 3788
3330 3530 3791
3825 3624 3425
3813 3768 3289
3796 3748 3361
3230 3536 3824
3715 3852 3249
3670 3851 3329
3765 3504 3584
3201 3672 3745
3931 3488 3438
3661 3380 3693
3602 3954 3291
3575 3368 3746
3363 3997 3320
3703 3858 3313
3465 3863 3505
3251 3528 3804
3237 3649 3750
3204 3662 3749
3860 3397 3523
3639 3465 3651
3367 3726 3683
3690 3418 3674
3394 3902 3498
3275 3915 3528
3276 3602 3763
3240 3759 3684
3923 3399 3455
3879 3593 3397
3697 3776 3462
3480 3678 3676
3727 3700 3422
3419 3374 3835
3347 3456 3839
3286 3556 3778
3387 3781 3605
3910 3563 3381
3774 3552 3528
3306 3917 3492
3232 3685 3735
3176 3874 3582
3167 3664 3752
3651 3707 3545
3209 3783 3662
3384 3637 3723
3722 3382 3640
3373 3529 3774
3847 3621 3440
3700 3876 3258
3685 3348 3681
3635 3548 3636
3633 3908 3275
3789 3426 3578
3768 3408 3597
3759 3761 3406
3407 4000 3315
3740 3872 3232
3623 3947 3311
3714 3618 3535
3562 3910 3430
3253 3689 3731
3861 3469 3500
3788 3652 3446
3671 3899 3261
3590 3479 3715
3622 3474 3696
3854 3715 3322
3550 3861 3489
3869 3615 3377
3845 3589 3450
3747 3643 3518
3744 3837 3287
3716 3828 3383
3445 3900 3471
3431 3766 3621
3371 3559 3766
3369 3820 3571
3906 3509 3436
3842 3671 3376
3687 3387 3679
3574 3541 3666
3525 3659 3657
