257983 3000.32
9847 8043 7530
9177 9163 7343
8672 7267 9158
7770 9926 7741
7346 7793 9662
7089 8609 9378
9345 8969 7363
9820 8216 7421
8718 7294 9099
7549 7913 9580
8763 8656 8646
7261 8440 9427
7906 7644 9488
9053 7725 8767
9318 8974 7439
7151 8761 9142
8877 7397 8972
8634 9106 8452
7235 8544 9379
8971 7478 8851
9815 8126 7496
9648 8455 7637
7137 8715 9297
8870 9380 7875
8469 7363 9246
8892 8996 8194
7889 7848 9394
8030 9784 8052
8703 7448 9138
9260 7927 8574
7422 7993 9596
9217 8786 8222
8265 7460 9312
8828 9386 7448
9430 7703 8446
7283 7878 9649
7171 8578 9332
7364 8478 9403
7998 9812 7993
7787 9035 9030
7882 9921 7713
8984 7387 8830
8695 9497 7950
8222 9644 8133
8318 9728 7889
8621 7485 9111
8196 9621 8161
8962 7583 8911
7592 7945 9561
8008 9187 8682
7350 7868 9638
7272 7938 9643
7485 9362 8555
8327 9696 8008
9030 7805 8822
8790 9139 8188
7776 9902 7750
8640 8805 8716
7121 8929 9076
8536 7321 9227
7322 7875 9632
8443 9486 8173
7208 8443 9422
8404 9198 8478
9438 8859 7571
9843 8089 7543
7818 7921 9480
7459 7780 9613
9777 8297 7586
7502 7888 9605
8296 7426 9345
9065 8249 8656
9365 8958 7460
8047 9097 8858
8133 8680 8952
7757 9699 8230
9594 8400 7762
8528 7520 9236
9338 8966 7514
8662 8913 8613
7432 8880 9060
7295 8018 9618
9606 8055 8077
7226 8897 9122
8367 9468 8262
8055 7610 9386
8586 9451 7965
9787 8002 7723
7925 9884 7673
8282 9253 8584
8431 9329 8355
7959 8589 9068
8302 9527 8440
7531 8146 9528
7574 8144 9508
9138 8943 8096
7280 8924 9047
8313 7346 9358
8294 7719 9308
9152 8203 8522
9097 8769 8435
9655 8042 8034
8155 8565 8994
7771 8219 9456
8977 7408 8879
8449 9473 8199
8124 7901 9327
8458 7502 9256
9833 8046 7556
8900 7749 8920
7975 9826 7974
9771 8120 7669
8635 9304 8071
8933 9284 7486
7689 7954 9518
7785 9657 8323
7948 9667 8272
7377 7751 9627
9763 8201 7604
7116 9147 8952
9695 8308 7819
9392 8902 7609
7967 9434 8535
8291 9012 8731
9806 8113 7682
7877 9895 7864
9361 8306 8407
7970 9345 8737
8189 9794 7938
7201 8078 9601
8621 7336 9155
9165 7658 8703
7491 9205 8744
8303 9749 8024
8352 9444 8373
9272 8431 8381
7313 8095 9550
9088 9134 7727
7801 8874 9012
9553 8191 8089
9106 9060 7911
7386 8329 9439
9200 8638 8303
7189 8598 9292
8075 9863 7947
9543 8633 7718
8757 8907 8630
8566 9606 7746
9225 7858 8635
8937 8512 8607
7465 8272 9446
7911 9849 8100
8541 7757 9097
9323 8340 8418
8453 9631 8042
9305 8889 7877
7926 7534 9465
7831 7739 9478
8706 8259 9018
9724 8070 7788
8020 9875 7942
9063 7635 8790
8422 9654 7708
7986 8730 9005
9185 8795 8126
8398 7306 9322
8746 8413 8785
9373 8738 8280
8511 8316 8989
8395 9711 7920
8174 9216 8600
8091 9839 7850
8772 9398 7896
9684 8392 7345
7509 8686 9214
8129 7548 9435
9233 8584 8392
7333 8495 9360
8882 9359 7845
9351 8930 7505
7178 8596 9302
7603 9539 8440
7928 9821 8115
7887 7436 9502
8798 8007 8843
9467 7856 8369
9667 8498 7524
9381 8918 7826
7983 9802 8106
8253 8772 8821
9079 9016 8153
8876 9093 8334
8357 8238 9128
9380 8233 8509
8417 9507 8067
9454 8744 7579
9503 8615 7998
9159 9210 7477
7617 9596 8361
8517 8831 8712
9537 8289 8127
9202 9002 7868
8611 9246 8256
9253 8951 8058
7952 9743 8209
8576 9488 8084
8572 7571 9104
7476 8758 9190
9023 8502 8546
7781 9578 8417
7622 7700 9564
7805 7556 9506
9124 9009 7839
7561 8623 9211
7677 7958 9512
8172 9681 8123
8475 8516 8834
7843 8880 9001
7450 7986 9575
7651 8389 9272
7824 9156 8839
8208 7491 9363
9639 8368 7800
9170 8083 8569
9633 8531 7466
9121 8539 8401
7518 9128 8904
8165 7528 9413
9424 8814 7644
9567 8526 7806
7640 9346 8689
9412 8668 7982
9239 8896 8073
8679 9154 8296
9759 8156 7662
8728 8242 8897
9198 8029 8523
8103 7604 9414
9624 8626 7615
9590 8664 7510
9717 8376 7691
8235 8697 8939
7636 7933 9521
9576 8410 7758
9497 8408 8013
8915 7658 8867
9459 8484 8150
8361 7578 9263
7397 8063 9608
9000 8414 8669
9007 8384 8566
8492 7619 9192
8121 9774 8141
7402 8277 9493
8279 8535 8979
8099 7685 9336
8808 7836 9017
9707 8389 7577
8213 9787 7960
8591 9231 8282
7657 8602 9251
8996 8570 8516
8053 9565 8425
7967 9460 8457
8558 9503 7987
8378 9352 8427
9562 8179 8236
8921 8882 8466
8274 9708 8097
8242 9319 8492
9250 9063 7491
9492 8749 7471
9344 8955 7563
8389 9052 8699
9284 8760 7926
7309 8012 9620
8052 8184 9203
8835 7766 9082
8599 7552 9162
9675 8422 7619
8289 8938 8815
7873 7978 9362
7949 7823 9425
7919 8548 9177
9294 8509 8380
9751 8326 7593
7733 7885 9543
9729 8038 7922
8739 9416 7886
8018 8100 9274
9089 9186 7518
8951 9271 7847
8095 7569 9447
8505 9481 8144
8483 9588 7915
8464 8708 8811
9443 8805 7772
8654 7372 9149
8907 9235 8004
9610 8467 7664
8989 8572 8471
8347 7514 9291
8231 9764 7902
8184 8350 9184
7736 9169 8806
8604 7774 9089
7705 7596 9544
8672 9293 8017
9089 9076 7853
7751 8806 9050
8339 7625 9240
8419 7676 9221
8646 7415 9151
8533 9172 8511
8956 8851 8396
7920 9501 8489
7630 7816 9544
7849 8792 9092
7301 8211 9564
7436 8555 9353
8484 9194 8496
8069 9276 8671
8513 9611 7834
8607 8375 8796
7717 8630 9121
8777 8722 8552
8242 8281 9023
8913 7734 8870
8003 7628 9370
9045 9137 7698
8176 9553 8291
8305 9545 8219
9798 8153 7604
8505 7317 9264
