10476 1501.83
29527 25631 25620
29008 26584 24970
28741 25016 26907
27148 25965 28071
26938 28070 25999
26319 27278 27306
28800 26867 25014
28612 25060 27087
28864 26754 25051
29045 26410 25196
28888 26652 25163
28448 27030 25134
28755 26810 25093
27357 26061 27928
28881 26722 25217
26388 27437 26996
26491 27330 27183
26699 26764 27578
27255 26033 28007
29231 25439 26170
29213 25192 26253
27976 25852 27477
28957 26522 25082
27599 26350 27600
29103 25112 26418
29174 25168 26398
26416 27267 27299
28802 25248 26894
27525 27663 25597
28898 25277 26766
26584 26505 27864
26660 26648 27717
27649 26481 27127
27507 26173 27735
26858 26310 27908
26964 28025 26065
29171 25351 26406
26548 27293 27173
27337 27651 26082
29075 25136 26489
27048 27936 26114
26969 27975 26150
29091 25319 26455
28655 26901 25067
27828 26031 27563
28653 26892 25286
27131 26212 27974
29146 25968 25741
26510 27318 27137
26928 26450 27783
27040 26318 27838
27106 27815 26202
27890 26021 27389
29477 25715 25676
28729 25335 26884
27452 27674 25805
27019 27641 26429
27171 26254 27800
28148 25503 27270
26342 27196 27382
27848 26078 27458
26362 27355 27233
28463 25662 27080
26879 28061 26002
27029 26298 27884
29199 25221 26338
28427 26992 25400
28525 26964 25233
27583 26591 27202
26851 27692 26660
28725 25514 26835
28354 25427 27173
27373 26618 27259
28265 27046 25450
27006 28011 26003
28281 25947 26815
27474 26196 27810
27095 27363 26592
28727 25083 26959
29062 25149 26482
28586 26919 25270
26721 27738 26354
27640 27516 25809
27951 26500 26985
27390 27617 25977
28157 27246 25414
27058 27447 26531
28814 26630 25327
29490 25738 25587
29505 25813 25414
26449 26740 27696
27044 27873 26147
26775 27539 26677
27283 27394 26432
28214 27143 25354
27216 27557 26325
27469 27375 26292
29164 25690 26034
27064 27804 26302
29329 25463 26052
27783 27223 25957
28257 26362 26538
26592 27113 27406
28083 26065 26981
28549 26851 25469
26787 27897 26253
26479 27284 27198
26809 27255 27068
28145 25293 27421
28584 26928 25140
27032 26138 28030
27777 26126 27553
26727 26734 27507
26982 27131 26887
28363 27108 25258
28441 26164 26360
29061 25400 26498
27963 26778 26307
28322 25867 26935
26424 26803 27642
27556 26371 27592
29360 25547 25970
26936 28042 26075
27002 27923 26156
27269 26053 27966
29446 25568 25715
27884 26535 26831
