170836 2220.37
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3322 3814 3554
3767 3279 3645
3859 3792 3116
3338 3837 3546
3938 3660 3154
3515 3479 3755
3635 3936 3141
3750 3262 3655
3380 3585 3715
3665 3919 3124
3439 3975 3240
3809 3303 3605
4025 3402 3307
3474 3961 3323
3762 3289 3647
3372 3831 3546
3964 3292 3424
3533 3448 3744
3649 3929 3211
4015 3430 3239
3432 3678 3656
3404 3968 3283
3846 3778 3164
3833 3560 3477
3572 3746 3570
3518 3941 3325
4002 3352 3371
3483 3981 3222
3957 3346 3422
3697 3338 3682
3606 3399 3761
3567 3955 3204
3509 3490 3733
3850 3803 3131
3885 3752 3179
4028 3437 3216
3422 3566 3719
3690 3306 3695
3344 3809 3561
4033 3361 3289
3358 3720 3628
3461 3848 3517
3760 3321 3646
3987 3329 3405
3427 3698 3660
3538 3422 3743
3967 3563 3190
3927 3358 3479
3382 3850 3515
3348 3884 3497
3366 3801 3555
3731 3868 3276
3528 3950 3314
3387 3866 3510
4009 3440 3346
3456 3612 3699
3711 3332 3667
3555 3466 3722
3659 3924 3167
3507 3539 3727
3839 3797 3135
3708 3813 3393
3593 3655 3620
3951 3616 3233
3415 3618 3691
3743 3897 3181
3971 3393 3403
3533 3944 3270
3715 3544 3630
3478 3923 3433
3400 3636 3698
3883 3759 3200
3922 3313 3492
3895 3443 3472
3672 3770 3498
3617 3891 3354
3522 3965 3222
3468 3906 3449
3894 3715 3158
3557 3438 3738
3984 3468 3297
3540 3467 3739
4001 3495 3185
3972 3369 3388
3926 3364 3474
3690 3917 3188
3552 3546 3706
3485 3525 3759
3945 3363 3450
3865 3742 3226
3825 3613 3436
3783 3773 3317
3991 3391 3373
3700 3566 3612
3543 3731 3584
3436 3779 3585
3427 3777 3589
3588 3947 3236
3546 3596 3673
3505 3927 3378
3902 3573 3314
3849 3425 3593
3790 3755 3367
3541 3902 3457
3890 3407 3526
3411 3934 3383
3418 3622 3687
3865 3582 3439
3819 3640 3428
3947 3521 3310
3805 3355 3601
3500 3938 3349
3531 3825 3512
3906 3690 3170
3963 3645 3175
3887 3689 3212
3450 3821 3525
3595 3575 3634
3956 3510 3342
3856 3714 3300
3733 3388 3649
3512 3557 3708
3578 3599 3663
3503 3762 3567
3444 3673 3651
3621 3450 3729
3948 3419 3395
3942 3541 3334
3566 3958 3220
3437 3625 3680
3741 3880 3230
3669 3637 3600
3964 3570 3249
3896 3348 3536
3367 3679 3670
3350 3808 3557
3796 3713 3356
3727 3716 3468
3601 3739 3549
3994 3397 3350
3836 3481 3528
3569 3764 3560
3479 3947 3354
3391 3634 3702
4027 3415 3242
4011 3371 3308
3986 3497 3258
3879 3374 3539
3628 3888 3405
3933 3592 3304
3811 3685 3398
3747 3531 3609
3647 3872 3408
3823 3335 3597
3915 3401 3463
3861 3703 3320
3704 3549 3610
3396 3935 3384
3652 3877 3345
3608 3492 3688
3952 3409 3438
3676 3845 3359
3931 3649 3173
3914 3691 3137
3958 3624 3202
4012 3448 3291
3873 3624 3375
3869 3664 3340
3824 3750 3280
3747 3622 3534
3525 3439 3757
3521 3509 3731
3644 3911 3251
3577 3926 3278
3987 3489 3245
3811 3762 3328
3780 3551 3537
3736 3494 3617
3614 3552 3679
3591 3895 3326
3535 3693 3636
3401 3579 3713
3981 3404 3387
3932 3514 3369
3851 3723 3268
3828 3782 3231
3720 3547 3595
3695 3482 3643
3561 3889 3444
3558 3724 3602
3960 3523 3295
3822 3657 3361
3664 3915 3217
3639 3669 3566
3452 3695 3637
3996 3472 3241
3844 3527 3506
3799 3671 3399
3724 3850 3318
3706 3708 3509
3598 3843 3467
3449 3672 3653
3356 3754 3604
3961 3373 3411
3924 3537 3379
3913 3513 3394
3881 3619 3366
3774 3652 3460
3766 3511 3608
3752 3463 3613
3710 3421 3658
3688 3819 3414
3668 3577 3625
3632 3319 3728
3563 3904 3415
3524 3882 3481
3513 3729 3606
3921 3588 3305
3911 3627 3290
3880 3734 3237
3792 3428 3598
3680 3396 3693
3597 3705 3614
3581 3885 3406
3507 3921 3344
3494 3805 3545
3939 3315 3454
3717 3899 3259
3698 3644 3531
3597 3953 3183
3920 3391 3461
3465 3619 3683
3354 3856 3512
3441 3907 3455
3423 3810 3544
3802 3721 3345
3675 3516 3658
3390 3646 3683
3906 3351 3531
3756 3446 3640
3964 3310 3420
3718 3876 3294
4009 3484 3192
3777 3859 3157
3592 3808 3489
3493 3796 3572
3977 3474 3311
3968 3553 3255
3717 3910 3224
3575 3476 3710
3857 3418 3521
3944 3475 3381
3829 3633 3385
3655 3780 3494
3585 3895 3331
3582 3529 3689
3564 3578 3665
3520 3843 3491
3498 3758 3574
3446 3962 3265
3968 3558 3194
3868 3611 3417
3817 3632 3431
3809 3535 3543
3804 3749 3338
3740 3485 3615
3730 3733 3401
3658 3702 3550
3580 3484 3704
3559 3937 3257
3549 3818 3529
3497 3607 3701
3446 3587 3712
3416 3674 3675
3935 3459 3442
3914 3471 3448
3911 3457 3453
3793 3504 3575
3771 3659 3470
3760 3832 3282
3754 3726 3419
3605 3840 3434
3589 3499 3684
3585 3629 3641
3561 3507 3720
3490 3959 3336
3643 3525 3672
3979 3607 3136
3954 3525 3273
3975 3486 3302
3941 3404 3445
3867 3388 3541
3852 3775 3248
3835 3788 3195
3807 3580 3504
3749 3667 3501
3734 3456 3628
3729 3866 3284
3723 3603 3590
3686 3903 3261
3634 3680 3587
3616 3784 3518
3610 3574 3652
3553 3617 3667
3549 3875 3466
3503 3742 3592
3495 3663 3654
3488 3860 3508
3981 3412 3360
3910 3377 3465
3908 3390 3485
3826 3465 3556
3818 3462 3562
3806 3707 3358
3782 3426 3632
3763 3688 3455
3745 3816 3348
3739 3798 3397
3692 3856 3320
3689 3543 3657
3684 3893 3337
3646 3700 3565
3625 3697 3578
3579 3556 3669
3534 3962 3244
3527 3956 3309
3451 3807 3548
3925 3601 3303
3691 3737 3462
3638 3318 3699
3605 3822 3471
3394 3679 3668
3998 3536 3238
3903 3430 3505
3973 3460 3357
3970 3477 3356
3950 3412 3413
3936 3382 3449
3889 3594 3359
3822 3648 3365
3778 3683 3430
3776 3740 3397
3721 3787 3430
3672 3859 3357
3467 3758 3598
3403 3836 3532
3899 3518 3412
3870 3568 3426
3786 3829 3236
3769 3675 3463
3750 3861 3263
3742 3453 3645
3679 3795 3420
3664 3434 3668
3556 3913 3412
3417 3933 3379
3560 3864 3468
3814 3829 3183
3893 3688 3253
3823 3550 3484
3772 3876 3228
3739 3839 3363
3900 3710 3131
3657 3797 3481
3831 3447 3552
3490 3750 3622
3925 3432 3446
3841 3727 3272
3798 3790 3219
3661 3436 3677
3638 3694 3577
3560 3908 3333
3497 3717 3627
3992 3550 3183
3983 3436 3352
3898 3440 3507
3842 3630 3426
3788 3777 3267
3637 3528 3682
3630 3718 3539
3584 3588 3664
3530 3934 3275
3487 3670 3676
3977 3529 3243
3976 3368 3407
3966 3610 3196
3965 3508 3286
3963 3400 3409
3960 3386 3416
3909 3604 3301
3896 3653 3274
3859 3712 3262
3854 3718 3266
3854 3695 3351
3798 3586 3503
3785 3454 3623
3773 3848 3197
3761 3811 3260
3759 3801 3285
3660 3654 3607
3650 3711 3558
3648 3894 3306
3626 3738 3511
3576 3732 3581
3572 3817 3487
3568 3771 3553
3492 3881 3502
3931 3488 3438
3926 3500 3421
3879 3650 3321
3857 3416 3532
3650 3505 3671
3644 3640 3624
3635 3377 3703
3575 3855 3486
3876 3603 3400
3408 3797 3596
4013 3431 3247
4000 3473 3211
3847 3598 3441
3764 3631 3516
3758 3775 3378
3666 3792 3422
3654 3681 3554
3621 3753 3544
3613 3812 3439
3611 3839 3429
3603 3692 3596
3547 3919 3388
3537 3669 3638
3406 3730 3625
3939 3450 3400
3934 3386 3459
3929 3554 3371
3768 3785 3352
3755 3748 3384
3696 3290 3698
3682 3852 3349
3631 3800 3495
3526 3842 3487
3935 3502 3393
3900 3367 3528
3772 3534 3546
3695 3834 3374
3939 3380 3453
3772 3765 3374
3624 3665 3598
3737 3853 3314
3841 3475 3519
3716 3622 3582
3754 3608 3564
3627 3486 3686
3555 3821 3513
3678 3703 3521
3928 3494 3424
3892 3549 3427
3891 3578 3382
3887 3720 3198
3875 3489 3495
3874 3670 3322
3872 3528 3464
3871 3633 3330
3803 3608 3441
3787 3447 3610
3753 3690 3458
3745 3790 3365
3699 3475 3631
3693 3667 3579
3645 3558 3640
3589 3809 3500
3491 3771 3580
3407 3703 3644
3893 3609 3347
3791 3789 3247
3781 3709 3370
3781 3455 3587
3771 3581 3559
3698 3593 3591
3693 3526 3638
3691 3873 3329
3661 3909 3288
3577 3540 3693
3567 3874 3410
3809 3469 3547
3664 3605 3617
3793 3546 3517
3670 3432 3688
3574 3933 3318
3482 3876 3505
3930 3517 3344
3857 3597 3429
3831 3780 3199
3827 3783 3199
3784 3682 3413
3770 3666 3500
