98477 3361.74
9535 8558 8164
9397 8925 8149
9342 8372 8569
8895 9244 8339
8826 8716 8842
8591 9001 8760
9383 8398 8517
8599 8995 8742
8620 8990 8761
9516 8574 8310
8626 9005 8740
8660 8823 8836
9531 8550 8179
9352 8961 8189
8636 9138 8632
8649 9045 8719
9380 8406 8519
9355 8462 8545
9174 8515 8690
8790 8810 8822
8900 9229 8350
9456 8846 8182
8818 8747 8832
9157 8499 8701
8673 9071 8700
8864 9238 8370
8780 9048 8683
9323 8988 8171
8714 9073 8674
9371 8454 8526
8953 9149 8440
8842 8773 8819
9527 8632 8212
8680 8870 8817
8663 9017 8736
9396 8640 8398
9439 8434 8436
9350 8977 8170
9472 8626 8345
9411 8413 8472
8776 8814 8827
8720 8975 8768
9244 8486 8645
9171 8796 8613
8677 9216 8472
9489 8808 8194
9443 8590 8369
8724 8991 8754
8702 8994 8755
8854 8790 8813
8763 8805 8842
9315 9010 8207
9129 9114 8335
9365 8447 8536
9393 8400 8484
9484 8703 8292
8978 8787 8745
9255 8617 8594
8883 9091 8575
8946 8929 8649
8745 8931 8778
9215 8886 8464
9186 8974 8417
9038 8714 8725
8686 9053 8698
8695 9020 8735
9496 8665 8276
9242 8972 8314
8932 8701 8806
8862 9222 8456
9478 8732 8218
9436 8777 8308
9286 8426 8615
8799 9227 8407
8647 9202 8506
9468 8766 8215
9464 8817 8220
9449 8813 8271
8806 8866 8788
9317 8433 8585
8831 9200 8494
9419 8780 8343
9093 8570 8758
8874 8711 8837
9073 8863 8596
9308 8511 8568
8950 8800 8753
9479 8811 8197
8710 9139 8620
9209 8506 8676
9144 8496 8717
8767 8984 8733
9263 8524 8607
9113 9118 8317
8847 9097 8577
8735 9109 8653
9505 8741 8210
9405 8443 8458
9159 8999 8383
9382 8474 8505
9225 9043 8274
9511 8581 8291
9270 8547 8579
8964 8807 8734
9409 8533 8457
8984 8944 8557
8731 9054 8679
9028 8726 8752
8738 9189 8548
9441 8721 8323
9231 9038 8279
9135 8608 8687
8801 8892 8815
8813 9007 8722
9245 8953 8330
8992 9185 8348
9041 8689 8727
9346 8540 8530
8959 8761 8762
9519 8584 8245
9391 8518 8481
9210 8896 8448
9134 8860 8565
9077 9086 8416
9509 8667 8214
8970 8696 8796
9290 8736 8451
8986 8681 8795
9008 8881 8611
9409 8898 8203
9498 8618 8290
8907 8979 8676
8754 9143 8595
9292 9024 8238
9229 8686 8561
8826 8743 8828
9106 8526 8743
8940 9159 8478
8770 9166 8573
8758 8965 8744
9413 8826 8325
9138 8764 8628
8786 8900 8799
8871 9067 8612
9044 9024 8513
8642 8983 8774
9432 8660 8337
9222 9027 8280
9061 8844 8627
9277 8949 8349
9127 8587 8707
8747 9123 8596
9251 9034 8206
8994 9173 8372
8912 9129 8516
8754 8942 8771
8688 9157 8613
9400 8827 8300
9146 8916 8467
9063 9147 8352
8939 9083 8492
8927 8864 8712
9313 8438 8583
8881 9097 8529
9500 8569 8315
9365 8820 8346
9283 8543 8572
9229 9014 8332
8944 9196 8405
8934 9205 8402
8809 9212 8470
8803 9177 8543
9454 8477 8397
9437 8758 8287
9384 8629 8400
9301 8830 8375
9247 8997 8244
9163 8962 8463
9095 8707 8664
8834 9174 8503
8803 9207 8483
9523 8595 8233
9423 8684 8333
9357 8723 8395
9022 8597 8784
9014 8932 8610
8948 8859 8710
8850 8857 8803
9258 8653 8563
9213 8427 8657
9183 8580 8671
9118 8659 8673
9168 8832 8518
8982 8836 8727
9191 8770 8522
8639 8909 8793
9290 8501 8588
9196 9094 8255
9049 8804 8670
8919 9209 8406
8835 9155 8580
8878 9097 8549
9336 8923 8253
9389 8785 8394
9360 8606 8489
9083 8751 8699
9002 9101 8480
8743 9111 8637
9427 8469 8442
9344 8960 8201
9280 8748 8453
9204 8841 8511
9116 9113 8342
9091 8838 8635
8973 8888 8642
8936 9098 8504
8868 9039 8622
9412 8416 8457
9329 8453 8556
9488 8644 8295
9446 8528 8422
9121 8930 8524
9080 8679 8731
8968 8890 8640
8706 9071 8684
9341 8635 8458
9282 8428 8606
9033 9081 8441
8698 9039 8723
9475 8622 8328
9469 8520 8391
9364 8927 8229
9299 8775 8411
9195 8613 8651
9087 9130 8283
8723 8955 8790
8898 9125 8520
9218 9002 8362
9059 8688 8731
8921 8731 8808
9459 8739 8264
9432 8577 8403
9474 8729 8297
9455 8538 8381
9350 8444 8555
9347 8903 8241
9309 8483 8589
9476 8752 8210
9463 8678 8321
9452 8783 8224
9451 8705 8318
9427 8589 8377
9370 8478 8501
9367 8676 8419
9359 8630 8453
9328 8657 8490
9284 8871 8386
9233 8746 8538
8828 8908 8747
8819 8815 8810
8809 9089 8592
8797 8906 8764
