2467 3157.21
18681 17358 17201
18201 18470 16385
17755 16669 19033
16957 19128 17014
16818 16986 19454
16125 18730 18211
16164 18205 18873
16188 18642 18396
16880 17044 19420
17724 16715 19053
18062 16693 18675
18667 17296 17301
17878 16685 18877
18069 18552 16507
16305 18370 18655
16257 18653 18357
16145 18381 18708
17135 16907 19407
16293 18434 18598
17782 18790 16492
16149 18273 18778
16269 18051 18957
16201 18390 18692
16196 18279 18773
16136 17888 19075
18267 18260 16416
16227 18272 18788
16890 19118 17059
17997 16831 18753
18142 18461 16394
18172 18404 16429
16948 19107 17056
17416 19000 16725
16839 19127 17124
17100 16850 19413
16248 18598 18406
16218 18368 18673
16801 17156 19400
17542 16807 19194
17759 18749 16769
17971 18607 16592
17894 18723 16408
18307 17069 18286
18107 18488 16469
17772 16731 19010
18080 18521 16518
17962 18615 16436
17930 18716 16460
17311 17375 19064
18194 18287 16762
16409 18736 18143
18623 17516 17360
17157 19064 16852
18093 16724 18579
17893 16801 18855
17813 16816 18944
17551 16999 19104
17101 18839 17443
16253 18181 18836
17649 17436 18643
18164 18390 16480
18662 17407 17260
17677 16687 19079
17733 16754 19017
16576 17923 18959
18076 16758 18650
17626 16809 19135
16418 18030 18959
17874 16786 18886
17108 18231 18264
17924 16824 18812
16396 18169 18841
17538 18951 16573
16277 18122 18911
18051 18486 16613
16863 17171 19388
18113 18509 16415
17914 18602 16757
18653 17382 17316
16405 18336 18671
18149 18309 16805
17418 18302 17936
16736 17657 19067
17776 17838 18233
17302 16911 19303
17026 17062 19394
16885 17193 19358
17341 17454 18871
17841 18048 17797
17231 16942 19361
18000 16744 18768
17949 16750 18813
18296 18082 16973
17839 18765 16474
17436 18757 17127
17423 17604 18638
18136 16958 18485
17925 16737 18861
16956 19113 17024
18437 17352 17883
17707 16840 19030
16395 18656 18254
17587 16833 19159
16244 18229 18774
18132 18472 16443
17059 17214 19257
16454 17955 18998
17787 16793 18958
17735 16953 18949
17613 16884 19092
18631 17452 17417
16390 18568 18345
17835 18716 16625
17917 16856 18820
17410 16838 19263
16209 18601 18377
16904 18989 17385
17633 17491 18603
18605 17509 17398
17600 17049 19053
16812 17262 19316
16539 18408 18493
16501 18870 17882
16333 18667 18309
18125 18462 16543
17682 18879 16567
17521 18937 16679
18153 16965 18466
17511 17010 19131
17416 16970 19233
18635 17526 17181
17768 16878 18953
17426 18979 16584
18464 17690 17368
18103 17018 18497
17298 17032 19253
18614 17550 17265
16680 18792 17861
18567 17480 17476
16673 18318 18533
16530 18445 18401
16272 18450 18626
16129 18079 18931
17181 17091 19321
18562 17616 17338
18517 17501 17609
18360 17561 17747
17350 18922 17011
18233 17411 18024
16649 17796 19047
18308 17379 17982
18500 17577 17498
18041 18290 17139
17267 17384 18990
17271 17131 19222
17084 18603 17871
18034 18512 16580
17046 18398 18181
16833 17180 19398
17582 16768 19174
17662 18727 17041
17736 16903 19009
17508 16745 19201
17148 18985 17072
17880 18771 16449
18248 16867 18386
16425 19060 17616
17637 17145 18941
18647 17505 17231
17200 17966 18518
16413 18627 18293
18643 17650 16946
18640 17572 16985
16822 18912 17677
17949 18661 16511
17969 16863 18754
17617 16798 19138
17337 16792 19285
16327 18219 18807
16134 18601 18405
17989 18618 16402
17983 18624 16430
17831 18644 16858
17574 16775 19165
17299 16887 19319
17157 19100 16787
18348 17252 18074
17860 16872 18854
17701 16899 19046
17681 18848 16650
17666 17221 18881
17620 18415 17570
16753 19047 17446
16652 18299 18628
16611 18129 18742
18529 17538 17487
18397 17964 16922
16946 18563 17958
16422 18609 18325
16364 18518 18468
16743 17669 19045
16669 17742 19076
16435 18555 18427
16310 18558 18510
18203 18433 16398
17913 18669 16584
17845 18755 16453
18040 17284 18393
17832 16762 18918
16339 18450 18553
18353 17826 17409
18251 18115 17086
17968 16950 18683
17304 18125 18243
17014 17008 19418
16689 18779 17839
17352 18992 16727
17261 17737 18761
17203 17294 19158
17191 18899 17240
18434 17801 17196
17597 18842 16696
16771 18917 17579
16290 18777 18141
18559 17653 17313
16543 17718 19148
18412 17103 18013
18610 17606 17135
18222 17137 18289
18127 18430 16581
18087 17089 18472
17999 16895 18722
17495 17196 19050
17440 17706 18632
17163 18346 18122
