5513 300.294
26330 25352 25564
26383 25167 25700
26353 25289 25498
26289 25374 25629
26293 25397 25617
26299 25301 25585
26333 25262 25544
26332 25257 25691
26281 25327 25655
26444 25161 25573
26441 25136 25577
26438 25186 25482
26434 25206 25647
26427 25046 25669
26385 25245 25476
26367 25255 25490
26335 25132 25707
26332 25310 25475
26467 25053 25543
26364 25307 25477
26335 25359 25441
26318 25282 25721
26303 25128 25799
26378 25102 25719
26461 25118 25636
26287 25287 25740
26286 25223 25745
26499 25030 25530
26423 25220 25613
26406 25208 25620
26402 24973 25684
26354 24911 25729
26353 25237 25651
26401 25124 25699
26289 25214 25726
26217 25375 25735
26322 25152 25739
26361 25209 25628
26365 25280 25419
26365 25062 25726
26175 25546 25657
25972 25447 25948
26190 25561 25643
26318 25510 25553
26225 25562 25521
26223 25415 25597
26118 25389 25886
26206 25361 25843
26222 25440 25621
26189 25574 25577
26270 25408 25728
26274 25292 25820
26169 25557 25779
26214 25457 25665
25786 25659 25586
26334 25251 25536
26216 25391 25798
26198 25452 25766
26142 25439 25809
26078 25436 25874
26097 25398 25825
26194 25487 25605
26189 25525 25692
26175 25482 25740
26260 25533 25548
26091 25509 25796
25989 25524 25882
26078 25362 25895
26085 25488 25814
25986 25574 25783
26069 25405 25966
25960 25342 25968
26000 25515 25844
25990 25444 25942
26150 25632 25739
26068 25489 25855
26046 25562 25836
25766 25288 26034
25921 25366 25969
26169 25650 25582
26179 25580 25293
25985 25684 25538
26360 25418 25385
26175 25541 25659
25964 25677 25556
26320 25487 25582
25816 25347 25975
25976 25805 25508
26036 25717 25279
26115 25661 25480
25897 25457 25929
26157 25261 25921
25988 25448 25896
26086 25419 25870
26180 25466 25798
26008 25447 25926
25983 25286 26071
26159 25207 26018
26113 25329 25923
26029 25672 25568
26210 25229 25848
26028 25744 25408
26277 25140 25965
26115 25113 26089
26026 25647 25617
26314 25055 25896
26239 25157 26012
26104 25702 25473
26264 25148 25999
26090 24922 26097
26271 25216 25971
26167 25246 25994
26118 25305 26013
26140 25304 25889
26170 25585 25746
26045 25243 26079
25989 25141 26148
26140 25173 26040
26192 25325 25867
26150 25259 25925
25891 25233 26100
26207 25232 25957
26082 25240 26043
26258 25413 25611
